X,Y
227.4174756077333,80.91221393750494
280.7361943064964,14.9338436171486
233.10677260968976,89.95072814889255
288.5797245743086,70.46457099079898
232.61787637140688,91.61669261011947
282.1665756601027,94.35215836248275
238.85831037595585,102.15101451316087
318.1614624155889,46.13908067382808
318.33695078394646,23.910801390393733
285.97214913857607,74.48567472191965
324.7882643920419,56.42100942890279
311.977123800028,57.07612119677697
232.52730142685235,11.760973433303105
292.7455292281167,77.35070225910502
224.71679250246993,11.417085992933746
320.5608684755444,9.33622790013192
319.5724384832055,92.612354868734
233.28751330650417,19.076698193015616
241.40439787982902,39.51239397200354
329.69373131448367,51.654519293698726
329.97641115333874,108.16565029949864
236.90658390663077,92.53102591422635
248.292539638787,74.50243730104302
235.0534739855078,66.04057626514275
260.4210818711578,56.11686589529124
249.24970585557048,73.16607014091642
308.7873296732867,63.24339638182945
226.01004801274857,29.050022926371238
311.442721952458,36.184952262269434
312.6809174388818,99.2794127679908
254.95628652699168,95.05603881614225
314.0243693475327,110.8225141326399
235.4821558675383,105.46028433459581
278.6191337963229,68.02321512101118
249.96426161210246,68.30364969738797
244.02770339695218,19.256257882562785
242.85967525521164,68.42642680460207
305.64484001349985,99.9348942464233
274.17860741578255,111.3294140433851
265.832567990168,45.22834362745491
280.7436505547914,91.21730273264299
230.38991073399413,98.34464496216826
241.78825627320933,64.64904014763735
269.82562343547266,38.680559392196045
265.7849808049125,64.95979297012556
238.05281691496205,83.21365584095618
239.94564690381787,83.34400813223237
287.71485235491116,107.35576606293543
255.18817156519063,32.190278072353955
272.3743444692031,79.65281737521167
320.73728615872227,21.57643781023097
311.2471227221196,67.65602144364769
284.19561268508687,87.71852889420526
306.6793827071527,59.40190300821177
323.6657779995805,29.168492668787756
243.30498790229296,34.08474061368168
263.61690764978476,88.71457192142368
258.2105759550362,36.88133925519211
227.36308519856294,21.65581155480474
289.16347212348586,108.60531463698547
295.9282771601534,75.564563406247
328.1156769848465,41.23720201201915
308.99378376359414,24.33120489777949
284.3517384773778,41.49958897669591
256.68299645710385,23.281952489391745
306.9857397122672,88.50896164438858
301.65570370462916,36.24400759987585
278.21124964566314,59.50190170542596
248.55624128026696,19.774310716232563
282.8771894598867,106.39013855110683
325.9669151839517,14.51604607192614
329.7614530481263,57.32545652416644
304.00204988799464,80.89705662072107
240.54601102691782,39.58915686012982
