X,Y
71.20823608777214,406.1904640450958
48.32249371934554,434.28795305384153
59.623270096526056,413.6395950913113
72.59490770102528,396.16054181703987
39.75112616836495,406.642644117577
37.26825664468346,390.5628675792802
37.60112232347793,388.40934927161896
36.278168913342604,421.5154390168638
55.02436766947278,399.13480594753474
31.98851173439387,403.7166113500446
60.34173774694697,409.75011166290295
65.48800991704975,392.1012721025168
33.377862023393966,424.90217010185603
53.112956982251774,414.187145854399
23.207745776555118,422.6684922996304
69.42477832324428,411.3029098754052
68.31061124417093,427.34142104155364
31.294103046276557,400.2005329824844
56.045496165154894,413.99820774414667
42.50802901488763,428.2687167969871
49.25511546642875,397.7461837319484
25.670595395883375,404.82574772055347
30.86355555307195,398.1073241932724
71.98716244976416,426.74558954304047
67.35400106283096,390.19860553867835
57.35865275602614,419.43499732133245
57.34989610898403,430.3666236958445
70.27617755660367,431.9313145991181
71.52814711153101,407.62668522302914
35.45992110059883,419.9893814936905
47.041709133659154,415.82859814554814
29.183142763139493,398.84453035698624
66.9584804378362,412.3189688173555
23.04837577253769,415.6938533524307
24.34725669247302,396.51296329837794
25.604533661569768,388.8857499034491
31.497631195586937,435.3384666486777
32.48336341695121,423.19992064208975
61.87712790081099,416.5104935123664
37.957514011984976,405.6910357271743
25.553301095564482,414.8590595895609
42.71063387610156,413.59413174463236
54.488809424011414,434.6671774561191
30.797816938689646,417.05140279659446
37.24465311822477,433.73906999544295
35.55817053479626,417.47072831395275
62.51251395242844,408.23179930473776
48.295098650707246,411.52169895679356
59.75184527557563,432.7342556876006
61.36857726621118,421.94363593646347
59.807894074094165,399.1251304735098
38.38398301834963,407.1864868813573
43.048941007643414,430.4306743135019
23.741729572434657,394.1751167598755
40.980183534197785,386.9510954558897
42.88376304508147,398.3726243922746
50.64219772090561,419.12392895737185
41.27309396174492,423.8025718187159
26.690792847484897,413.106461920172
43.12009194319451,403.28044708379423
66.16181577017579,398.93591860579335
72.79602095272307,421.7926710457515
62.51048628966923,420.13485779893995
46.796096443128576,403.77969638731616
29.82987971677107,393.75149253172
53.66588141649525,387.67569698986057
61.773602232497,407.71265103096425
39.610630137242985,408.530951164299
70.31528219829275,401.51033788272525
41.91276872261355,387.9874966955463
35.190419593411015,426.81332188325376
41.107478493051204,422.0916728052376
