X,Y
122.67677319114509,256.49367915317896
250.3237187647323,152.40226612471338
127.87733186060574,190.99941025456505
72.79809749419123,98.02403018379584
297.09314278557696,299.79603151133233
76.0634531928511,295.39396650756214
36.28332900440462,248.78884731332977
98.82632246049918,131.0382351282562
249.30785940457906,142.24827733875068
43.80317259586955,204.64854660875284
237.98903276636074,351.67105954361983
112.78597390756337,169.50153099794986
196.22444463210917,307.97898704573896
159.48279050741883,170.48669784742364
36.70867869228995,321.000268617902
73.18617753240447,166.81350200217693
