X,Y
50.87612716004556,392.1591959677449
30.085131866213004,350.66897962795315
59.62639942202826,393.8990831771164
8.6620284074238,332.6619582288197
128.98649117187966,369.04755886246465
15.869189025657185,305.8581513566101
77.67499179305305,344.2330697549975
80.66788330939248,289.3386714738149
25.51379639212537,344.7143741622633
110.36451377560728,304.55865903762316
3.011404559244126,396.2656389235405
31.851676746174945,284.9675528704414
105.69942451027737,344.69455033415665
55.047766985175336,370.5490359593421
70.54603030186509,273.25691092500034
33.928454260494036,362.3225342667765
47.556859164702146,354.96608024254465
87.48906287570045,282.0181144312869
99.41327176249855,365.4468520051653
56.55731464453595,355.8168915105434
138.41202074394567,285.5552053096738
17.177847777457213,333.21262080580914
118.44981607079464,321.81966260805564
18.402096286561257,384.44470301127296
61.75361231060543,334.49329949074877
95.13197537011663,378.3683228408516
44.430825522960646,299.6782456337496
125.91099828249776,361.5599379658643
94.92805669501212,379.9208885406078
32.9658453264832,364.61379052054605
56.71254371697809,311.5901138696889
86.92433110140313,334.4977415465033
11.382914824805855,313.8506267289086
67.20005212879343,324.3202641037483
69.56961519003671,266.07061757588986
104.9478280807624,311.40924820228037
106.1640146518091,322.585519354373
93.20778221581492,295.1721929447345
45.59096748597137,367.00410406737757
125.68591883265945,396.39622445204867
67.8981560772216,287.41261672300357
69.00592526708486,280.9111891102543
34.860870079233,364.79587213512724
60.967415988030595,354.96334957822796
110.49072423224118,288.3099866242442
28.239527666714196,383.47435344342364
36.52025711033667,345.6688502369636
135.6356002700649,339.11291328167624
81.36500971978711,391.94951593511644
101.32307597216976,298.54797455080404
122.6137883680899,290.76197968571944
48.65207036132582,376.26079634205956
7.690108129491995,311.96027627872525
9.543375984085825,311.0652546216244
61.050424132283716,303.5732335418018
118.17769933374977,384.30016415925684
5.0137504195419424,283.4373248436342
114.47389808976595,351.0943267842265
130.3716773849092,301.891430271825
59.199766250737284,380.77743440693877
50.094527763632314,353.7770658189315
51.10990074834666,331.49741738851424
100.51707381734748,331.9819900492254
101.96028223200679,356.0201515160568
95.50664064138786,270.1142636309545
8.099426212642657,337.2547230415044
16.05701261535527,326.8058870700637
87.18336098624661,323.28058331732626
51.59317921899006,312.7200408345351
113.11239351605597,362.02849145669376
83.80137979674733,378.3572606182977
106.73304999487439,312.99351600995914
76.63926942906488,272.24429630078146
21.654750848586662,386.25039540424945
15.875376260043252,380.54118281788794
86.15137540683223,298.69660117794626
33.245741028047036,266.886571224335
28.841279714055105,330.3999104134545
37.79521427723615,393.90634483633147
91.44487757759784,324.90990381488444
133.5737246167407,301.1712413416705
74.41538164270375,360.73939418671085
15.393873873059789,288.08371988669853
77.16326453266356,322.51194354502553
101.68568052022536,296.04778703703937
48.03982208711014,335.5395321456763
37.49864692673721,369.54425333037665
