X,Y
102.23894812571177,414.8888877542563
59.39974918830132,458.070187379571
134.51844681787944,499.94209844763867
77.65234612673083,472.43744629572944
112.16678947668757,484.43698365386416
131.47824861862586,396.38392572119767
73.4836600791653,453.7625220326073
129.5891102147955,471.81736300252015
148.99396476286992,466.7838377869432
151.0575125812857,461.8892928449354
72.38539734799913,446.33651802751695
51.83483665552546,500.61918738893763
58.51336399947568,467.4157382333734
101.4175341162468,402.2218722054079
