X,Y
360.4284387706168,243.1010934136222
368.66448709438095,241.6253373505433
369.8150355398633,195.69610200129412
300.0051112684351,240.71101892078988
294.78046817581696,175.46842164815504
373.33167027328574,202.78724582823983
301.5335012608886,201.3566652778591
310.3593629586607,195.99602316551136
285.19407402748834,215.92270450678132
334.46743102650817,253.5310364896368
338.1925422357018,180.80827159263424
325.70880393130125,257.3661473018223
372.7309974214445,241.54025568188146
318.2515614085329,217.95823456994347
377.7348571859683,206.26957507400977
381.7064688897886,235.4347420776083
325.7792298279734,218.18876145185
324.7817500095074,211.73593692932008
380.2293318624406,164.20602536798316
308.95111151222915,161.84929645072157
344.5684345101381,176.77951963443203
317.6068094219012,200.66726897063648
291.8411054204721,193.03645582739716
351.26378673745063,234.47325484689466
306.79237743455127,230.25282529004542
365.31606439170895,214.38892542416943
387.4799745038117,257.6412308939726
337.5259379946473,200.42794927540055
385.5656880930024,252.06685974547557
298.61368326737613,203.03956571457152
306.0286425675902,240.62590783632612
306.54983795050293,216.95058615324632
368.285325809778,218.5350064650731
381.8833385433938,229.69712048791837
360.97619629047364,181.0917770731052
372.30898447565096,234.25918780808402
314.8686198743011,166.55278297962246
373.78766391132524,226.19167331367723
330.29073103314795,198.16714314272303
308.47447707666294,264.4492915466774
323.65549437878946,237.56137091587598
297.59328324216494,241.78830407552516
349.7789204114453,247.77091335160847
357.86126376576726,240.97989931986842
304.47317576435483,228.1036789505365
286.61007618584625,180.7818755498261
368.71773798138173,210.0767029731058
348.35204886641833,239.09841213070183
286.93849188363254,233.53394128521188
378.8884865069411,221.10571433710703
297.79016409003884,257.17309932836145
352.855229596333,174.00742696098294
374.5125938208301,229.75951227049828
357.15241034243564,192.21351699649566
320.6568009701309,161.3873359572414
377.1261860674886,195.64912599896874
297.4650230865555,204.22387765580098
313.724212915758,212.61490420264525
376.2154595559023,264.0094660555114
313.86854327742236,251.2606369873559
336.8951027593416,204.20434315622958
317.14574846197075,253.2362632438693
380.1961751764811,191.3084707298836
328.0324811098304,167.32443035380624
338.6778998831744,201.40860713406815
328.7105179789374,191.14413314377893
304.24377832623804,163.08825836437106
381.70102258541897,205.83756024128343
296.5149973549546,187.8890586423801
371.91578249997133,209.61223578601033
301.6493387588423,184.52440053096083
