X,Y
111.19898621883141,422.2187820241086
73.52846443873496,17.828823724682845
357.16204661083805,361.37518807427165
169.10003364203655,486.6747157493833
412.0744364339224,480.4921045514612
390.64334561868986,237.4044325420515
226.78926671929088,55.90396505242261
139.67168331194745,185.9155861105537
251.43584728179744,460.13092880295665
363.59108862565046,130.42505678963423
418.38306883591827,462.6859325347059
363.0871488800083,198.29008185940344
418.2905112950988,461.78274651795635
344.7964433063928,47.80590274246252
351.4818834220906,74.05411312468485
341.12607820346494,348.0802616095271
198.50007674754002,201.22108001565226
180.27865841736403,264.10506323345265
232.2463128378523,401.0203364276759
227.99403072323685,18.57373062516845
403.93011034807364,142.20282489189412
446.06437179252725,122.12716059486206
29.066332095269516,100.02609895070908
190.88730768389783,329.9505991032092
349.8809343248492,350.0704311964842
496.1622789774773,42.183529878274264
34.646048160989864,87.1801010438299
49.433131866240544,429.3732856851108
207.21412051883217,363.4161888242949
71.8302972041908,190.93063131502956
144.6482296962356,60.58943702572559
236.22984035353883,239.14104093176368
483.0774933755306,284.16018871664215
353.19967591426024,152.56843366552098
403.4752107735027,23.73098238926831
60.926296362198755,39.77018325322135
272.3895171345885,489.3680781965299
159.12691488837316,326.81647538309954
496.2007856514935,445.93720079812135
221.7942945672168,153.32536322449084
125.42579715600333,309.362994872781
102.11904996239176,127.47342892893376
37.834666211064224,328.50041997822615
53.29212868705114,81.17568313952383
214.66341868115308,255.37392007921022
100.68548772711283,83.85203077474401
476.78108677342203,25.37344455748393
47.10242147221807,344.2124555817394
205.40978388663925,257.21605922293793
147.45822564978405,196.75239867398724
78.4883833400141,242.93599638659762
186.77597129905521,433.2277008373371
465.8748145215854,327.05403300536705
42.42479875838898,310.6918758619624
474.94075753214895,14.96989749941067
278.01667346896295,137.03648023873038
240.74796429181617,225.37174743798798
424.9036188238557,375.0328912844064
198.198404250065,233.21512873686143
165.06075024099027,436.2711445173443
441.3797079827997,172.1469432381152
286.1924876927706,283.0146811473235
367.18894662326363,27.497706580051577
308.7827531507616,464.5414833125895
