X,Y
201.3568580010393,155.38680329575834
292.14710156945495,129.29224677577062
374.7492050899265,227.73749522749043
269.06690889038583,176.09587325411286
201.41202104117758,135.56883582300014
195.27629780418593,157.2165065561986
361.3797994245522,248.86921593243648
284.5398127899741,142.2925956311
201.479769887976,301.9867130285789
484.94285906440825,364.3069429269075
426.82643855932156,86.70957252421788
167.2156572650807,128.2969278007389
310.0214234297863,269.41408244538184
281.78051467299036,260.57750619866886
422.276833757131,354.1276328634681
472.2404534274332,183.09234821215318
355.9720564798684,359.7145369202596
413.36343808113253,205.31816671456704
286.7422115852596,328.11886987196937
430.3804411021221,74.7696762244284
238.479903229362,105.72681540086099
413.05532625254506,201.247460737641
225.91455787380866,353.56467208806095
350.8877210221634,272.53263850718497
371.42350111404943,332.6968245753481
436.1416212944679,370.1857957405912
331.19267504242913,115.94769854129329
386.53559086432887,151.25980235374743
299.7679019381623,300.0538249472601
303.08721280414153,284.76304529478006
431.91098540737136,167.24398502741343
309.45736655077735,283.67042080957805
500.05052818840227,34.699421032501625
459.3699434008589,333.8565024225751
206.27198401308112,260.55320102155747
329.8679264434497,145.58981833833488
283.8424948631451,217.84131163156025
345.89096926493505,49.21642900819308
469.07247159254075,106.17199320791677
203.42937237330358,364.8341993227079
446.9852065278077,186.6566329588963
198.35600259477243,78.19569042053746
307.89602350022074,372.6859334614967
368.4364391105591,238.04777839098693
256.86057083088787,213.27920350637615
368.6366888068519,333.94663769547594
370.9557952809429,115.58913275697817
403.53222298556574,315.61498189656584
496.8862714891939,229.04010299959103
437.89094097523696,36.4553412206124
229.05267211429205,278.44557099886117
186.1843081030016,312.95474529707263
403.8321718161515,248.35980553915317
176.1989837296794,127.76213152600178
242.80771886363075,182.24499598692958
410.7385378642328,122.66574215056522
395.0835985440648,311.51356597207894
499.03677110506396,320.8723503002779
268.8297081393721,308.670524355036
