X,Y
465.77987281993717,299.9839837916263
379.5932189291671,160.89177356769653
328.20317909401604,153.6567321947201
421.1833693335966,470.1843638953583
402.91736085197414,90.56057426151531
19.762449904446125,55.675188081292085
157.09276774825778,82.78896859711419
47.207698444733154,213.69517238032745
340.3771967109198,260.9215075916439
183.82533618750205,351.33871394256175
87.62278985453587,463.31572933933404
96.31970094240332,71.05855677260168
372.7746098325855,96.56069255648087
434.62772323616514,317.3991941253426
270.7137852987446,60.0513546309636
249.8422900245053,336.3490708517078
82.62372497343718,340.3204755538775
311.8156369486569,479.69773140898155
308.64029138940595,241.74914174911999
33.907141270620556,459.81879828028224
259.0835343102825,337.80394054691556
463.09147840287,402.2966184158608
451.9700678508541,425.4949308069694
133.8388817069773,251.15100040970756
191.19205998524305,378.0067629890385
365.6484504221594,368.11819235966146
223.59518849557193,186.3326604431497
230.47449584223128,13.774369243683065
72.99438588924794,120.92426831548036
331.3980629772728,199.69931214128337
379.03115493061233,109.64766418625007
319.95342276574985,347.7905508265002
353.26679238861897,87.1172787902
321.91161295054786,356.85874918170634
248.88150371877245,416.38905553190517
345.17181830120177,359.69948550473134
445.92502358708686,305.1680180771799
106.52727178835303,264.85778967311956
133.6112354140809,323.7752452218762
97.97141707775289,366.87710951216224
255.06509768193524,434.82817680026756
306.9028397784294,347.57607724879267
24.060315833493444,405.18151795095025
384.92745199651915,106.12613737941483
460.3108756146525,26.029400049325016
375.1445464039465,338.28479788286705
305.4074417723398,26.606364481630788
263.65740580247126,165.0949128189511
193.47227291183387,54.036930501097125
187.50551004998928,452.0919614926758
226.63036847489184,348.18198350418743
172.1296618264137,349.92307205971144
339.3138162711011,236.1023536320488
287.22786841641044,389.558452164496
198.23164961199996,111.96197749793296
174.4207614187777,12.895123389538298
360.9281260760233,303.30979653625513
273.840655834022,86.3782572625051
413.94678851585286,309.91467263266276
241.80457013736202,36.80309531724571
394.1581525083728,108.87721088121474
242.20450709005658,193.77536883464387
104.70142308669925,474.1450294754468
54.537493495604835,448.7007128233078
12.115171403232099,13.274747611130582
44.73290943558931,127.59969839036259
144.3523948997832,348.0248115782208
119.74009457917846,414.8565827013159
438.13189129572663,270.3865704655258
179.29027448527876,422.39718149911005
20.56171304216219,45.042861224383714
11.36311564078522,177.4446120244939
362.66762024699085,182.97847154240597
240.3965909297977,452.31678862683015
229.19839468901995,214.93350788958227
460.7302225145915,382.81338039933564
106.94231666033258,216.32634744144107
441.4475797726258,249.68791552787152
405.5234731982249,372.8789129890197
233.34538217475574,454.37404348513917
200.4333892374213,193.75980726943396
367.57148126578284,55.82087664640346
216.20249730816533,235.74077759639283
26.740687615755895,469.797617798325
64.68738269125475,271.2541899934567
449.36177211375065,376.78253624750585
126.20313107722231,296.6397366137127
96.68490936535005,319.44863988741207
419.84412343574434,72.03640097515202
128.9150098782827,144.2174781308951
423.83797933028114,399.1054289572758
397.05054701447426,289.9398924630602
139.07114243434404,14.993364308366548
205.83999633411898,81.59698982011501
