X,Y
189.29463544522744,112.31523705658314
368.41275554750797,203.21910166310082
142.91349452462754,219.63253945897125
139.7550871703219,406.94736068599684
231.55656581196834,94.33815665055822
357.4295540617913,444.1452606620808
199.27296956744786,191.74898300714244
390.76329374333085,401.2191780108618
130.61205896302198,212.38444931482098
375.48870541231554,344.61890160516225
230.78554060946942,377.4074022233106
109.73368204785486,378.6914134600435
140.51457764840285,410.638456355245
249.44285753242178,281.94588852373994
420.06129318913645,97.08916784789065
332.29793662399334,445.322614737772
308.5842701369064,314.6246036925674
391.1611068746899,303.83986673539516
195.46876622588061,239.6073461474254
136.67312870701056,316.22229678524866
167.91353689564608,194.16965657280517
89.94149734677664,111.02782294988765
190.4141329172011,182.69003444381713
