X,Y
349.12595617371323,60.074344758822356
308.8438289809359,218.65460426358305
415.41520017692767,268.4333926234391
360.93528979040553,38.340742281792316
432.0509033724886,72.7739795034096
305.95869026708766,71.99263152932542
288.0750243648997,34.4764840509344
350.13970980270983,104.9371017123033
371.5172924522253,225.97779440576548
343.5620983687361,9.167887937258701
174.95254684372483,180.99600054957193
448.6337681594808,127.5270469298329
242.78441864243675,42.36310019192094
272.60715398290415,203.65731355675703
167.31903049807607,165.85344788783084
239.7793930297543,245.1046904062333
241.57214612598375,119.69497379407474
170.42591426159825,152.37539721390337
317.8667887432487,109.46834434527013
174.58197812787688,290.0732640861983
336.6494260341781,21.80616635256534
230.94720027623347,222.03867746133054
437.2354677475417,183.34531012640608
302.2768804704479,194.3516884621434
443.2237938726319,196.83935235421853
392.43030558936516,184.9923535776122
171.9872108207604,149.20663612449587
198.19429089365593,140.05474650020895
241.12150028480784,187.13745577921935
421.25799572202834,277.9330124131845
351.2600401216051,66.65975966874831
164.54792628305347,202.48083277034183
188.35498750767707,248.1632939799107
201.41581225296343,88.28346514345488
380.23104631284923,276.36848484501405
240.2561577275699,187.612971098187
157.11175353165999,251.7654663860113
172.4041656335097,123.9709990542645
323.0608172982685,121.324764961007
310.5413444713046,80.43991716219695
269.470767122446,88.7431259186335
161.19480666558272,279.19855949322505
