X,Y
312.96027908291074,226.58201167153862
160.5579395501966,192.76392563045908
224.78469522369045,296.89120619687264
13.532991967009767,304.07756247592073
298.11162990385645,131.44302316534282
323.1428266434465,134.7282881070502
94.37975215747421,234.93700228516045
294.45000835436997,206.85657368354435
255.53382494877917,282.64969353584394
25.307671681583585,420.89232248700904
13.900128681127946,140.13713374127641
324.6306193718631,342.51296433439177
167.19445849851002,401.03105089814176
150.0623874815964,199.29154297070525
323.89599801405865,230.26175585700904
108.90737018748985,270.19653611385377
138.29655067940757,235.92987389147788
150.16625687444832,274.3894896566103
309.6652538573722,262.11219267210583
130.2591035463578,138.60682522093148
218.14403245397799,402.2510347716722
45.95088217966085,191.69290092852344
239.09389604028664,339.9996527086175
240.6710369836303,342.998910910077
302.26793398292,147.4869083118953
91.59278665826248,398.7558173088635
159.02085299609274,418.1078891683157
191.88630591555471,320.530946632147
38.43553916099836,345.7738360729872
289.96995500855695,195.75420777083718
231.6065405830276,157.79163829295013
28.326560350279586,221.08374246186565
46.921598624536514,396.1142673916172
221.66591964040126,204.03099527798727
138.47325474201023,257.86391319889407
96.9976797964535,222.55741202502162
216.57379577643465,327.91597179151717
238.74685954283345,238.79376094333895
153.5878447386672,424.447210003942
210.96819373622012,335.54326099208
309.23877791234725,462.65804933505143
62.02237409845028,376.29159891281245
59.91925316901422,444.55956689628033
327.64239737808316,336.45520558866843
46.800947333279595,221.97531422108833
68.61778877242212,146.45641136514737
256.9187801187743,354.02769788202727
327.67032906589293,434.25371784219857
189.6678052759007,273.3837075340301
242.7593359472184,365.3241424851902
253.55780994608622,172.89315974383445
165.72832272900658,266.92675462646685
259.50764010880687,279.23211348146015
159.59486773874258,418.25549035201044
347.5603370543072,286.30523249838683
287.2812905123339,138.43393417460376
195.0740813591527,131.33993868304884
44.2336351415649,148.8474392058712
195.30397605112623,407.127645705008
33.58743492951949,179.46031345682866
184.87848173005008,433.35495352803764
220.01426896803818,406.16822163871865
106.32709315810203,285.32201948212213
300.24165804839237,152.27374888507535
78.70189890936743,246.78103110028388
324.1862257883367,424.7107585214043
43.71935042597003,422.3016494595068
279.591179094895,359.19464725116177
202.80431043614638,179.61984506762172
260.68749591484936,407.97342929943693
182.4249217986873,157.5920317464035
135.3906441026165,408.02144430509935
18.408928122862868,129.46216652844262
167.67963973581035,374.2168198839239
188.5848201459161,283.10687019637516
169.84622468446224,241.03469105028253
282.43884331013646,142.7230193133156
264.1438013123935,288.3637188272571
129.1125010594621,360.1216524442487
197.47913581200368,402.1743544072321
113.51298135068635,182.5311415164975
141.06888642455593,179.05209212543326
145.79111181393554,431.4030004513522
76.41977382826347,310.8371878651403
100.10640253169595,145.22727910795783
21.78047727695374,292.7747325517958
180.31975337566593,343.51556074249703
347.06086320228667,309.9220145507092
254.09026948411386,243.2593360484606
211.2730913151269,407.7989211708902
351.72955156993044,284.2180015484403
