X,Y
163.25348015952534,325.9865388503703
370.94608537031746,159.07193230849944
33.38422533629784,169.57639443309543
90.11420640809487,181.82246901281735
323.3309436202197,74.54004847773173
342.11174088906904,202.95055704676844
377.8495824660575,28.979747527619136
220.75554616682925,221.0261975966559
209.42200970731136,300.44339613516564
236.2663743134229,242.83845121081683
90.2233276993504,102.4887663824463
370.75099586183916,160.82254172171028
193.3653574950668,374.8161048244722
139.05742400979216,93.64417459949682
197.21475894677613,341.4634736070561
330.3840903980071,331.97717744523163
358.621536819383,21.58335341314571
342.7051572384728,271.1947598553232
154.36449931011052,124.27526425658384
187.61821998284424,82.41400965561455
248.84173041967523,62.61655728913591
278.15693533448683,350.3782826442332
88.26888381089404,327.26141435198286
179.8379664533912,65.56916376049224
392.1479205452011,257.0413573607683
343.62559585631834,324.930347047762
194.16847771484714,185.25165568019054
326.08695833978413,390.8883352485059
296.40419691504377,170.62652127654954
358.73158150453855,314.2259429971169
119.90731872873233,72.08977336340823
357.1651366255848,19.011217049925676
99.49827744458558,264.5889791079344
187.76475162782228,229.0387822684159
115.90102445486328,23.20740703175573
300.4943155729487,60.10805606871632
316.2256092178808,222.14832894852495
118.24995539325631,42.91343174835339
184.19063445247158,275.01752739500427
356.672582284684,60.21535087471131
160.88934948449935,326.6211057237591
387.2543031844261,145.7934180043979
190.46185949984283,162.37543858680647
365.14270584596454,392.36231522707044
356.9161473644455,363.28547668430883
164.85373270788835,293.0777453751075
236.88335776613798,216.17665831725364
27.669029016452377,52.32864045560461
99.1518251665784,178.3421455424386
75.61633895355229,289.0868549154765
320.0855538166369,375.70971613175556
246.15220669472149,344.87040892933635
142.30006508864344,205.9808615704466
