X,Y
353.7577135011518,138.39714476273096
301.3654164669078,171.13601880029066
230.22506506052193,54.08545478772797
333.3274997954777,53.97169560483356
274.851251927268,48.36369976264756
272.2229887990219,149.5691444868827
294.3775612812315,40.917319555010195
229.73016718326429,98.98538353280014
262.4475948400326,151.0664501167648
340.4762049322163,89.20072033613829
294.7224035052504,167.3587562807114
325.7311623643271,125.587417968276
313.3881434080527,58.85445672988137
232.31598662783293,47.85244656846246
258.35267372355196,123.85723640917993
334.53750794200363,174.2554173173451
319.6792469364172,154.6822546604026
247.03462073688416,79.62332293264201
265.79188039872616,86.94365202960714
348.4407008817819,107.91022593603479
268.9032623404492,121.89058202000086
232.74236053027101,136.3990359889743
356.237658818996,125.37879849712087
334.5540806840863,147.8749983199232
359.9912772882786,76.23178368368228
254.24444955634152,167.92823960356233
325.1630806586974,166.39690598189802
326.7014609379504,85.23111833153396
326.13523852190093,129.43752376653669
280.4433854915689,77.74178472012927
306.46921422030874,42.04752887097266
227.34755073178204,128.61319333149368
354.36266854519096,152.29939014390163
329.5541814293122,47.97144363338908
304.17897618248753,138.19249710957354
239.10353772698946,166.36793419016948
298.1480744059856,176.88587529034518
333.37327698508085,91.09044910303456
305.7741135285626,80.66416608399099
303.20554557203155,59.37501584178003
324.39437679824147,149.43254514101235
333.97056681216714,129.95693002147405
349.9038276400671,169.8128781157521
324.7140970526117,73.25618084465212
303.85069725742176,56.60512727859146
341.50568414147375,147.9186242750109
322.5445784981691,144.41193938262936
317.83118282868077,68.91194842242483
300.79092895744685,138.77028583864322
326.7153819602131,72.42936431482795
271.82665228033534,112.5761680173349
249.79652515399337,105.54217595231889
347.8280665975938,80.75928863951634
332.2944290497924,122.42848479468816
313.80793340650985,91.98899622934027
300.07808348516767,154.2632504611315
280.41794380984214,156.4990593392551
224.6720007472042,66.06384676143942
312.9878491076193,135.39557075472456
314.26612643751037,175.38359644174557
325.5188994850423,97.6469805521332
303.44417899253153,43.33692558092221
230.39844303998981,146.45378021686957
235.79348351071457,174.20489704845744
349.1950361921445,115.82906917287484
269.8408838552111,108.2897836291471
289.5186302478459,92.35497183306954
335.4996673108965,151.79665126826075
289.7098052574873,49.5541093091452
227.39910300003828,103.23010196892058
