X,Y
156.11171622718373,294.6696200664612
105.3950786391419,335.37462002753296
152.9298099138613,322.19486570878007
104.55243282054981,303.05940433582936
133.5575166107462,338.0279253704289
111.20757909796629,311.4601232778908
152.2657006639089,303.0472330397978
158.2762304325105,311.8913217051205
121.51271975409034,348.66528441696056
103.70605482033618,331.30705448621393
104.44344354451127,326.96877575270344
153.05245026169698,340.6131318032518
122.74549803440745,323.6873882180757
115.10933781328804,316.7215658913406
147.15730260336258,313.9206222888462
121.00201505208395,310.6066812853283
117.925385884545,315.070338700004
148.74815383252184,309.50246979616423
117.12508057919824,332.37972905842463
122.87729817715683,336.5017100318526
144.3695458536343,335.51224816988287
145.64408846529275,332.7059908749098
116.20340659105396,315.11349036020533
123.8514686675639,311.78791815761264
147.87718797888112,343.84043928116273
116.24381456782181,293.9162788060353
117.85053809239513,333.2655585257097
158.9224778937777,327.5682101652424
101.32961780729315,309.90007836328965
145.33359698340067,325.3875202587497
106.57730976776023,345.7020932544117
101.4460382747433,302.96257027657305
135.9080626244429,301.7091212800963
103.49188418129133,330.0258723619975
122.03719524993166,310.70231913025776
114.23093727560084,317.934216590509
120.38641284147387,303.49300283087865
152.10220643997064,294.1675710643703
154.04468712825525,330.39806342201547
122.19463411733821,308.7816838600328
141.02787902508092,327.15983932085544
107.33715936149413,330.01170813166794
106.03450233002295,297.46818235560295
152.39863550561,296.59168997936365
117.90513254390757,342.4600305132729
139.4172643071266,341.81429453595706
137.4103663236209,332.5762095176027
145.6570393178908,306.6670782642761
121.33851210989569,350.8709687568986
117.70149801340507,331.8748993307396
131.29377677327736,345.9150095888961
117.16120879040291,341.9763894987803
108.19426433766488,332.66208482769
151.40689349460382,323.9406731364483
155.53289232121952,345.23368033971286
108.05098128027555,308.7647436357506
105.0179591799759,298.5360567200326
133.662865129397,345.6178019599515
137.87352635218116,304.977538694734
128.15984270769823,310.05468504449203
124.80127295847281,323.263106755517
110.35670634476287,321.39989720801395
146.0516876916383,346.24400532451773
127.5910472128277,304.1691556376249
135.20476663157746,329.6025984013064
148.22903753550418,295.72099249539485
99.97536709481554,339.2816046106549
132.90800334777924,299.0498458661405
146.7540674291411,300.73468638349595
132.75922120104073,333.99772464850497
108.13099328416331,322.9347784659183
110.96028177239133,309.3485530850224
149.92618618980705,306.80317241976473
137.40009550000357,330.79034698848415
121.98982937907972,295.3713674888937
118.20611174482725,294.6943071383569
118.08659424941459,297.388599024304
144.2242567757723,312.60972127746567
137.0048887882819,294.9347951597251
153.660080493948,324.2213760673025
110.17389073641225,325.98809605891535
116.92757802967873,344.9086294789952
144.42730257812994,316.2190111894101
150.11969040886095,296.52174801436854
139.21088864510074,350.28249865490324
146.61882541159787,326.8364769820606
129.12237692730747,311.228591218484
134.32680122340764,305.8565044762386
114.78316031132775,301.07022585538795
119.25823304534563,343.9962482905818
110.62897891900862,335.0415592424611
131.58229537319968,333.1590103935611
