X,Y
413.6341295347578,77.95027653659915
226.77374692893133,193.06474067796
109.99528256171426,340.6699984278231
102.52028257537323,388.83779430968076
158.7393596646724,422.948013415618
309.0837430576062,491.73656852680523
117.84228165794893,232.79198953175427
369.10739454670255,125.54452271422583
63.33303372743657,30.706058242346895
314.786936248444,365.5020603070193
327.59426069600613,455.34761097043037
259.1733612329926,482.6473188430449
425.2845038590853,176.25361152261203
33.40058128154729,182.47120316559398
143.20320511227183,466.90842889273813
429.6615077066497,40.948511730965514
144.1503740451136,224.78449691868278
354.904120150341,399.24062752773847
463.016261776624,465.5016881123817
61.74537623587827,353.84444209406473
501.03550968636677,479.323545463339
347.78927345611464,178.77355277615803
222.83474268689935,183.037734086722
97.22582620822115,365.5066023472046
283.4980731414259,239.17889863798493
470.0302204760962,8.967458183728015
439.730482197571,174.91798870942486
90.51300856500589,308.9195954483168
451.68861385630686,395.52783532017355
276.9687326346897,42.284148505835724
454.28075026736343,336.20977451996436
62.20582854319184,257.2332147068305
76.02647381946771,472.45330162120007
173.84776103363683,428.4745858913164
259.22101049123165,55.82168909109598
10.16588067632982,228.75508726496506
226.96257040804724,55.76684146824315
469.2584205292796,207.70795541091215
128.5973651318187,377.1180501435379
451.7916042211812,316.8152064998626
466.62697232560356,201.21255308057673
112.38049981832611,57.01883765290371
13.249544501645873,172.08706300824252
379.73298908192027,225.28052870350595
412.8818488908157,421.49375394521064
399.8082523973776,126.75789737666663
208.11092759250104,455.65120275512993
287.7560444426106,172.60319332070588
482.60263644285715,181.4841957644706
351.1309464264926,441.9290052476987
366.6524122692169,47.52856519467369
92.88995999034437,194.5072770285223
262.63940564148413,307.39238558733564
318.631375242151,277.75387378013966
433.3383781260709,79.33721411323278
379.68453748095186,301.85595491955297
173.89971350673406,418.225496783337
198.26180739634188,240.02235181062778
110.62197030458418,346.81004007106304
339.23621016828207,407.01274362716674
11.48032583341626,137.2443145820806
290.66369883372784,431.54858849000635
66.3768890595649,452.73353722599865
453.2033925872046,438.08954329312354
401.970543125265,122.26326297792129
394.3783745924976,115.46588065670188
332.4262667521069,491.791802706054
459.22378786412855,433.74812507288607
215.57039647496154,280.66132286779293
84.15701847775212,91.55744324278538
403.2658736328175,202.9330541146707
314.96799261645094,481.5195035577381
188.13193771433706,153.93287928719707
44.756531183725876,378.3529605946274
215.0665133427998,125.4973623019721
14.02810759482326,41.52938790531064
70.21340706013109,495.6909963108136
39.82655179549964,306.3336482747746
459.11451782843614,466.27022426779257
63.638653810447636,322.5428410435553
324.5387173779908,11.021151098707941
501.10702777566587,447.7978211420354
437.1163927325727,354.80364123362784
123.19136305403289,271.98536028763516
285.4974665481732,265.3477895351609
272.90266364795275,297.6156901927906
109.33925510010283,11.541556238635636
408.5028970300355,103.6565475406492
251.38082085690843,71.06974931546664
282.72558159658774,181.29305334126306
266.7613963084377,170.18944023131297
239.5201328975482,379.8031020260838
170.51986989789862,89.96646223963427
74.2668976284506,457.8580881947872
