X,Y
48.51757766999826,217.8792747810567
266.6467628534521,263.84597253040243
131.94424748443168,333.0174374085341
111.55412258127508,59.491152992971905
55.732348774195216,194.18943481999062
124.21034061717086,173.6224845025377
202.8455098122867,165.05996069770512
302.94921197845906,172.0060199538795
216.85168352723502,92.77055131967434
305.66361410558943,265.9170555069528
201.3401171324304,92.59599538226772
152.52330385475,31.838254685523253
141.15517033822564,103.54656631546617
280.7377567559755,250.14757850558735
127.28283129907801,301.64875319016284
271.8370692357817,132.09453582080118
213.54940711000245,302.3628584095719
22.408167819931816,161.1535763747233
231.30808222527926,248.79148365103615
321.07263543478695,316.98484574500077
291.03109197459327,278.1155597771962
173.5022546978587,40.12421714854379
228.23749930855465,56.190795819162695
241.24538396338406,255.00786883504028
317.57005238967815,211.76997626414146
65.50672776466077,245.76313950557318
309.7554179932884,209.82399376391507
274.9419990588518,176.9195626975814
158.41584077555743,219.9727648733363
134.17148508693313,175.88936027822112
49.286960164307196,314.9772968901278
181.43953710333201,217.50542647744265
36.093501088161,140.14781239302457
249.79636098932377,109.95179020733703
195.32043243693718,55.008840374483974
300.28213121692585,268.8828791080051
125.11287418929813,166.0174426976289
209.6144500142026,236.76381906525765
64.84201768535468,223.8724870528837
322.6367352764969,323.83968745163423
187.73317779606595,97.30300372954692
155.45986225170276,231.54106093728583
211.52565041374794,217.11786578450995
150.96141456600463,118.70567378410524
248.15265137468654,139.35526215377533
