X,Y
43.059355813027594,97.63202509693924
391.4921905482385,89.38036061054687
31.750111291563936,362.4733603719703
415.38667435684044,173.2705786418655
309.59665091355885,224.32698235975906
54.35262355240105,401.18777079633
64.61179426170766,194.6339155270537
152.78168833182525,205.11930766622393
257.3364029499852,210.84973970621556
154.3408456138966,127.58045213673932
215.2420599519299,335.70252100064386
365.6547785731719,411.47060465684973
47.195433634183956,333.3618373311549
152.87619001806337,390.4399761215188
277.92394201131043,434.80873537148017
401.50865205739063,334.7978754730526
76.65063837369335,292.69050479259573
155.13124029508634,431.26154778705126
112.53719525095148,268.4343395265494
191.5034103308145,111.32820678146417
149.58777935219965,355.3071062619315
20.453710209072373,424.3927329422123
106.96780533860903,368.9762282895502
55.69097139870435,256.3704291341532
123.1292867265858,288.10223043757304
56.60428824389141,266.6174732107104
35.45701993985027,375.8855832519689
281.365251045729,207.66709322207592
189.60878362144012,221.40657748433426
106.83078952794355,409.28834154542204
239.6049765018828,254.34994974732822
221.21065228698225,165.26442251425146
363.10234770982254,465.7715960185923
361.2125909256714,316.47797445274335
99.98933330886253,324.78046335415553
138.12372808937934,427.4363992604581
342.9172223589629,417.31586535169185
404.3889756089621,135.92307744726384
314.4981935573827,466.26635676578417
50.19090299306499,379.16907423604624
144.21157097513554,105.18014470123852
97.22974228157159,146.13768478614068
221.3519609988187,133.17895891411547
402.84640857532685,317.34794358800053
395.48821306595687,466.06518212499856
111.08048575016163,205.18289851491315
211.57872921316408,289.6060979702022
381.12860303166434,411.0576047020627
100.13393858902302,240.80462730688546
372.2292939418451,184.21365177141274
42.40486244165318,417.23628305036283
380.41849989343723,366.5342445119658
231.45171617941898,369.9222681344765
148.76214922882062,289.5075586848634
348.3897699399817,145.42446362190617
275.94434245527907,191.7349751448801
400.9640279111135,426.9013731600963
329.1366968706232,281.28593667800294
59.46306929503718,424.41149088696744
352.1236401522888,193.86366695559994
271.82307749820797,465.5382709205637
399.65825984639116,409.2988665968257
389.58562003742543,470.1894417581893
348.2747756547483,338.80692880212075
301.81614773032385,124.94463855509238
340.9912283831877,121.24666066503559
382.68969609304474,341.41194512986357
412.96432541713017,135.55478478264735
314.773164329363,392.3951876757585
284.9933297130356,284.07739735470307
245.02623954477653,193.33289278844387
265.04952106569436,285.04631758757745
328.35833407069026,106.62717723496658
372.6997341490438,407.63681582590186
67.97173930136462,256.17255207614875
248.99626037026587,305.2427244236773
76.324683117412,349.41235624295354
410.9614866720221,119.0079335720706
216.72755060843187,243.88961200221866
76.1394039524419,326.54923176632843
62.11685561224777,318.87214123634243
405.29781749137044,179.9245871348859
