X,Y
474.7270864654982,411.79410649991536
499.9588068547562,349.3802572593648
435.3119329405546,355.06625807170127
427.94691754314834,424.9858449673275
459.4934594859205,345.97771796442925
417.5691373882956,388.0537374973574
424.22846020612275,411.1236821291737
430.40004001040654,434.3057742741971
405.96916115291236,396.92152355229695
484.66119681473776,408.7819722421838
487.1942784187266,397.55335669635326
500.360545957687,369.5523588362994
395.73752018912484,380.5860311163476
391.42969194345716,412.07467539366627
398.05641056827244,359.0949844271968
416.2006738165158,410.61794452879735
417.41069423654017,372.3776531747331
440.5042916504111,424.09004900171885
476.92663038254744,395.10020550020255
490.7483946833167,396.51333505229763
475.8532862743817,365.44431292445756
436.61453904933484,342.4289969019159
410.51419806599716,395.9475849941301
426.520203645745,450.00469929918313
435.3783556526778,438.85906477251274
484.59561365046073,417.61420126989054
390.9952348286235,406.79915091911465
468.60878001946975,381.3844635137123
452.75585717752364,360.236824042076
395.4721235808588,377.841715669456
428.04522794706924,415.0022790969979
493.09567209171774,348.4463777810764
441.4073053763217,400.28863619732965
452.4192800466635,354.4317278436598
462.2644182007755,448.8828251148149
395.951200349904,390.41898608806457
428.3382939347294,354.3329462804737
418.20303909978145,426.68974570783416
405.5675168043994,389.9066936773868
410.9546846612671,390.2389701665176
409.2282377606841,368.6277751454585
410.103262247058,363.1471489379526
460.59201809218206,366.8291528287451
431.87424204407597,379.6221633192664
453.28205906367566,412.61438133735527
457.97332675144986,349.5138677877917
419.3325926099501,409.4940127796501
475.12570649173887,441.3089434690548
477.8204791472155,348.4535433620884
414.35104029725164,408.1787440216478
447.7837695290771,411.8110673405762
413.08457449158715,364.4047607870769
421.3594543716704,397.096572759941
428.2873555263167,353.8395909175463
389.45685428947723,420.3577450111139
428.79147875694395,451.9715558924476
437.29070055965474,432.16164795922504
492.9134085858588,392.120055938332
497.73475804170397,372.29293217868116
397.19742065068306,360.6170184268623
465.89609852920205,352.8347017213848
399.9538771082533,349.2285057806263
484.07968354072705,363.44193991417154
396.77293951795355,383.2812755501386
460.3451268654088,347.5114208348332
391.3335764922847,347.4980043256554
480.9612986217183,456.5245335602838
458.92349226205846,358.87199323194346
438.5916825070522,443.9106713177016
482.57473981005614,392.4475407188262
477.3602075779309,442.3928155564207
403.23664974740996,358.3455793239963
440.97490713440726,380.0514272824089
426.8623835663971,403.2273356997117
435.0441203980032,343.5504749762157
468.3042662837897,447.63714148171306
488.66903775759477,452.41649003341433
408.700853097559,409.85436764710516
483.8533552975179,362.88888286544375
434.9429534919385,391.51996819485987
497.93907676615794,375.5052735085465
451.7295590335509,350.7335348075365
496.330198507804,415.5066892351347
487.05717245692756,405.60666440095724
501.6445612680975,425.3679691457183
421.2579045926897,439.04191080420094
455.9218265309244,422.76983904815654
417.11078029378206,438.71681854199113
453.7440085117799,414.5449322666113
473.1729655527569,450.7956883554629
408.86421127891583,364.90263368790096
467.5833170995186,421.5323612730815
403.1232270746032,399.8685828126905
