X,Y
120.85810202771431,161.90490525437494
424.81364339890087,338.95674369450944
171.70776309071366,138.66478718029305
408.4625033712019,31.928017886169062
344.34118329053956,165.2265944961519
290.69656030592387,263.7604752383633
225.24812499735938,160.175079478598
353.958329724663,120.94505315216887
432.1022964870469,406.1894737446934
348.7679028451074,301.7884366158463
414.00430906307975,116.11787550560415
163.32798242377473,165.807089193282
120.4040484112611,242.09857821482615
379.990810594614,180.47253225571788
402.34475807291864,155.1171366690838
45.42242559146501,269.80992293925
57.770128453664164,325.58705656032123
166.1392165594253,247.3855877314156
250.53480172938586,179.0782811688874
317.46942702460365,350.75469569864174
92.90231841115036,249.56667548931352
139.50823674337025,386.6943753937425
207.2839740840153,318.4913142343882
208.11242643987867,108.38657776553327
316.6896412106599,170.63485367450073
370.15794892192866,301.6164876684648
373.63937394295374,418.4673059113245
117.83034451766419,145.05904478058352
166.46241110372395,252.00955520113294
351.357414023954,367.1598991019576
420.8818917970889,54.071614039011166
406.6316667031088,350.45332105274815
292.06555212806427,91.52908140773505
301.9713012663395,392.89577762702
150.07533806662425,360.23812662338815
