X,Y
366.44762868507286,107.42065106761942
175.33908718296976,357.2647139247197
119.3461569739461,173.55373548719814
124.57382016550719,278.7013917387151
55.55839363083204,232.69023152260164
409.98560975823887,423.1855601669906
292.13249431899925,21.083243144515702
233.89180429478145,100.40394977789859
114.26615866584785,149.21056163281654
100.8452839194887,169.0491111370784
31.481815196906116,279.70759063147415
435.4957590113265,439.05576963748007
48.56310337961358,7.6258363372349525
178.94750734755755,169.9850390352046
478.6436426524728,238.08462223446705
141.40083293873386,57.23675526703036
203.3502395214699,226.437332420444
244.3364837278948,313.0572362931322
214.27638064686462,359.4284786413142
101.72848622480421,20.25012028186186
180.5382417934207,16.460234837183854
251.59355933815203,35.927098756288984
21.82758609506362,304.33471808913544
318.63729185756534,40.739210725818104
275.4356444253386,251.0606637828076
439.0228707955898,131.10536779633887
419.81491902188884,275.42556858751675
331.97701609629104,389.36295234648276
443.4809298820158,49.75150424873524
126.42948475774581,8.624150739156283
288.4237708140058,451.2313629866407
43.78633945650476,466.6206429922878
96.56595516184464,157.26637343550058
368.1085206650812,435.9929095307252
384.58485436776874,246.93117693488455
440.8030236190598,162.1262700003244
188.59973069601597,336.30504433479376
417.0118428578898,421.43228563915824
35.34524617883662,182.21887813046314
462.0520720536004,399.7003245820756
433.23605473044483,401.3426351396744
410.51696686861646,83.57544349690706
368.64021756146195,125.99873778372896
48.66082078296766,462.43809144568326
207.5653798513639,402.3681104520131
117.57055875435806,346.4366884988158
415.0992435491587,287.56996029774183
147.55913002552083,398.89528396032466
296.7485985879218,215.5962547034307
73.93175038645569,345.65507969527647
37.973488324848354,401.1575070573819
420.6446111724376,315.20522746177306
239.86074994127446,13.252449503345504
220.7909402307725,71.26685898669271
8.984258593659943,258.9658438588747
262.14822344550794,342.35045093300414
474.1639266722798,419.9787816023577
472.40357490078435,344.1799315285742
381.39482180067506,431.3273495710674
420.064605586271,402.28262925877175
421.28000281334886,188.0161766300233
176.79796229200792,194.03943122075708
140.44079710267252,400.5589096953446
367.01527566980764,227.80126888699348
169.23913119771842,479.5530598407388
320.5821657988692,176.21674385340057
364.82990969555647,351.64510295762915
112.77581115115217,33.968232181770034
70.75153430535664,438.15928394033136
219.92218688868675,290.37115926502963
127.27566684111896,451.5848658529499
329.1802156688477,475.44105622970665
450.6370405391199,421.6414747781331
172.4948054419089,403.19429904670346
255.9680148259706,298.080841194528
467.31406114768777,62.86321477609175
404.36128048907193,38.684034739268185
428.544329480982,296.5968906148506
414.46184696286616,427.82899682755567
361.6808884475315,375.25851876316716
378.36850090023574,56.75879619488257
20.587785433599308,477.5222337788526
294.76472909388866,120.32027305713443
25.298971517614184,7.757482412332256
70.59892893187013,411.2982258278446
115.01500872370302,44.66149585465162
358.80562898942935,116.4644028592156
206.59137819418714,190.17151633200106
232.23113677869767,337.21798175872766
22.64222776434538,24.400983150736916
446.3907758980238,162.85719105756948
