X,Y
66.4110281955188,371.5225851088187
97.41519373893934,139.39911125408412
164.8791033310946,101.51661424300238
260.62043365999784,411.779778967357
236.73668510774104,439.1057272225834
91.38578797442278,352.0021325625797
85.77569928470655,97.24294173308931
248.7561755027535,81.23426927665575
277.5619403199196,291.21705324092807
378.04462144190563,362.36883432793695
177.58073364185722,231.56922093726817
40.88749159133984,370.00974628545293
240.36749426387723,372.171061532281
262.1112657096199,299.49490953653356
259.4614975407617,378.2651182451097
183.62688893781615,139.23182795388462
244.79311803940817,314.98725488644214
229.65037086305372,131.73838549338652
47.862997501412615,435.74728017507437
32.746172285531905,77.71301759419684
184.3510146846293,256.6291983759609
241.67393903419946,387.8083360327217
152.5724778086747,263.2437970146623
354.2652290799496,143.22394958615533
30.154413515153582,146.29971953790837
259.53157955851293,76.72820195559011
234.34310915910547,426.8481928609075
115.94243878252487,387.9044814328983
392.27604522863925,221.29767665503906
179.80626022580935,254.78363671940673
191.69132150828352,134.6094921935482
95.67197628930471,349.72341543335784
130.86439955420803,267.5438426664761
212.03010539003114,355.85790931299846
210.256270322639,380.12178246472104
393.7104986422539,336.9983831383277
44.295899308599125,237.305417466178
351.9441253438205,415.14205862298644
325.90296287252465,199.7432764369637
296.6902337155595,227.4456592494089
321.19161074934897,315.896565049378
104.55624905636179,242.33700186029242
391.6298506618277,249.42808020415777
52.5584059090524,293.0163071840999
293.5934853279626,87.05138318331814
57.46967874081015,309.8921494940842
150.5578786261425,356.4006617259056
174.56496529403768,387.12919140807605
340.07094029233616,278.87764049636195
389.0499688092546,113.58047592289873
60.165846656972036,329.6415235199241
169.46406150567597,284.0852087876959
73.53811223762253,426.73336746362435
143.72691749520038,312.6855665055232
314.94519999159064,251.63992261418338
198.43041364253884,457.0202796655076
154.32247582857184,147.77816710610438
150.7659584247695,85.943495610212
270.09413444972125,447.4541540411202
246.2960495951868,282.73827558526017
180.82419218823728,435.06561532490923
211.9250622818581,151.77857945329436
335.53846919522476,360.731528909367
344.9424039149288,329.2959941820168
305.309535644363,121.11722249433319
325.367344258672,373.5670998299916
179.97692891388223,167.8860174845194
284.4527329307203,185.7994278445675
209.42039242442434,270.97714635029996
209.29790762893944,120.43279640955947
387.6278677130429,248.92516669006633
163.68628212988793,113.56488603613342
55.245763713014924,122.84434392122573
142.69708851423482,106.36553448077517
247.06885449501763,349.5319614322746
125.21694941758844,248.51950004929904
378.6277964707637,139.86165283021538
156.8950267803626,236.11365929274186
346.5292329799592,236.55784199632197
42.97807424288643,430.9327696215453
271.1640951520534,447.9054373327304
371.8760294825081,88.98811067094418
220.19188455276128,276.04493814829226
211.36991171274968,192.27504137084514
46.66085070667019,252.02039313999498
395.98374415027934,75.65694065457394
162.62516159943667,383.98785056023127
182.40121132775957,164.32672177205592
29.554022048154483,238.03561909557496
154.69511371090405,378.3544111745344
126.0308377093306,134.99354776719105
387.74766941063336,305.7337856668498
116.49067655860846,119.25866313599845
178.217289691856,310.47283422046013
53.3294532329355,419.8540042291861
