X,Y
462.040736949435,19.998472713526546
417.7501002468386,62.28207426375647
443.52461371136985,37.0877360253251
434.7418964802472,106.24206244027675
367.54649311623905,26.216123074330433
420.2856270236744,135.0540098261825
431.37442761582923,65.88655176366989
481.76893048444765,33.29941101385151
478.65093816058527,76.66867212654489
459.14461594543826,116.17552009118101
340.3901512310678,143.12313965221833
409.9021304996354,134.6171102982584
385.4643049510813,118.3996395269917
437.32058211244606,116.17422468254154
376.11141439506895,99.92652710950252
463.9971624179274,18.062745488813093
411.7688190282571,63.12736157003544
345.2792975456014,137.9019903728477
343.5233448185811,57.12624515974547
402.69384682996673,122.34006061675653
424.8817422065862,58.391249549959625
386.9128669708806,71.30020717201533
370.47200950388213,152.58680162855865
395.55081600605195,41.19692495732795
387.13327943716496,155.95389008241335
373.1468600554864,34.33065654433761
346.57284281552495,93.48945143533406
464.6138619685569,12.41267277532186
463.62842918633663,127.09761375908818
375.1246541816021,92.25155364308368
427.23443628067076,62.48442295291684
