X,Y
219.6576571756473,180.5852000063379
197.84384585229859,457.2280189323714
432.1981450410737,414.29703170562556
466.6920319888673,23.464752334617216
90.93819866116108,381.55970012683457
54.592002203041034,32.13983731687615
383.6654007251711,406.3186374692198
195.73993084132476,403.11349911877454
411.8507660290918,496.581138997901
476.18327428561827,339.67016986221336
274.1469327392317,495.40672417869814
81.28526704266301,87.99846267529486
138.62329870145126,293.1371347535721
489.463521955772,163.4872627481786
440.54121012342483,159.93295031193554
130.0702790825142,272.0344990782311
117.88102838017397,152.44065000154998
48.1709158426791,128.93623332974926
221.25496345855748,281.06828022829893
155.02045037119882,354.5547204533243
359.8582596446445,259.0900638187729
23.560836159942745,72.98230638400345
447.99336779307123,407.25220548080387
236.5701052795681,343.5115964624236
65.95821566040387,52.929508201156885
233.34291552418117,334.0725913482675
167.11082218976662,268.0834221602021
304.55717578242536,49.76765897764054
446.6311771816895,33.37973217147015
25.435891254993848,31.559473961262455
455.2024389122275,107.39010983762968
202.32201401206348,125.4620366345754
194.27925371360047,99.5335030053407
90.81231194277171,165.05562719017183
327.2139174687185,503.28605373692324
484.83876852854786,298.17325649443916
199.70463521757435,256.46289894590393
91.74446417684676,188.0879424716407
151.3587980678129,28.35654825082197
27.491541371813238,448.2011132804527
179.0588848323861,390.41057481553213
204.2745840480104,117.12643882351436
450.1418670633707,133.3917089287959
89.65346127208682,453.2569581595736
153.60186600671344,321.51174486009876
491.8347469539588,467.1058003625734
491.7909096272738,260.30581977338204
19.94753237518669,170.26917798357655
37.378062808890895,241.37242246889568
331.24502643281943,394.1136253414432
96.73712017281493,200.28367061570287
386.7128487873352,453.8431361971274
368.6390520518852,485.6362817364975
15.507299713104263,82.85047611394627
