X,Y
261.4835921771863,102.51348660824975
143.3902206854618,240.59632660653182
153.11731739905994,190.07230980239225
117.28017545632602,122.95036208095654
119.4238386340218,133.12104977000936
154.12747062400692,78.48578219609131
200.34113333022668,194.75450651442014
220.36934252231296,287.2864211454084
121.91551314364371,153.01712885283393
255.89921568797257,124.98091652224957
116.3541507912249,237.42876325220917
115.77352029294548,197.86567086229397
70.45583346627632,95.38018209334763
120.74655602737761,242.91004966173088
279.73285302890747,189.0562390811548
65.95083390456995,169.28139541100754
69.21865866078667,284.4672519637509
275.5000571082231,293.934921282352
79.33696698756164,125.66227062282587
112.27954027976592,170.4885609184014
164.53004157827667,148.90159713641447
130.7618712955863,94.41507824663634
125.2381799238112,98.00115936872936
139.3543046391755,222.48105222062918
259.8823353384788,157.016963904651
69.96576684877787,248.43115488241259
223.52097783424807,222.43145250640555
140.82400681717655,99.32350969479117
247.6764493749187,237.69557729727302
242.63785369655344,252.63701958618435
192.188633775038,111.56711328604042
113.5403925418964,83.32409935549946
209.84024512025888,173.13904510565905
106.29414848150171,112.48802998447181
216.50129818744887,244.18611032591636
99.24397762128301,261.6445539631573
267.3365029781618,269.6977141341008
