X,Y
376.92177267718904,122.71126699336779
478.8183592193601,390.04353860686774
180.60382068267648,282.98384123782176
201.70459665113336,305.11759535007974
492.317609772496,495.462331300405
249.43257153316395,114.02275476244323
393.92310842992674,381.915521783617
310.6187677102357,171.47697762931068
184.6615674714537,141.9897799726775
427.7586606014028,399.81524370124043
270.31731301708646,190.921893859153
175.6336526683332,289.4739998575357
496.09800108291626,95.59354605047649
155.83674375995565,73.45699655637202
92.01529296382522,331.51996728892595
289.8936151519758,465.8682572413724
383.72400587224513,462.3885848854849
168.19844898041526,421.14894237990063
313.69457218111256,332.59047407845975
219.45413787819214,160.2100276837518
60.75752981455809,259.94313467113784
432.7491898807702,446.3243733562546
48.422697381334316,223.30898701469567
372.72186299500834,79.18813915863565
253.92232637076523,231.2073278052492
188.25593203300193,258.4362046155089
231.76576156325254,60.840579274592635
484.7065613279289,191.2823695312798
188.37127841270294,308.7221944597071
460.3456899761739,219.95720366933452
221.01292660092616,75.80441249070313
178.67161209007088,197.61555241578125
272.4106714792165,260.4559852607585
346.8106750089894,112.26213745705812
236.43042970809938,229.6607477492781
445.96043693650125,57.147609094590365
219.08217488493233,225.1993993225148
213.8233221113208,50.79368962118494
329.4555809456683,159.17415176919803
234.4997455242011,478.37118237243374
471.6312946598061,208.58145321982695
242.2384040345047,327.6809220714175
433.13155944373716,110.43006697989192
152.80636432970326,437.4206966561531
