X,Y
196.4442512130087,281.23849509890715
438.87572909783046,69.2704411806545
406.8601387611644,162.5682401961712
368.21728731195185,57.22261219386396
152.86781042997129,250.14496966624534
205.06375052609877,66.76963892523334
419.15170799711956,2.1688921596758655
436.538884810943,322.8585145216876
148.29710778219928,262.84025949616944
195.6853276307019,313.29440557198245
79.89798128727594,131.47746536411228
101.68281925243991,31.407941590056115
301.9094214419567,218.46692359795225
273.1302699596884,204.02697060096958
310.98578544636405,225.81198754892114
154.32690222681708,73.68399782385697
416.1821985177849,110.49256318889925
428.58711890596913,257.6880909217599
446.0090426341642,300.981678425387
164.5876689324384,106.62937485760284
125.58383591192866,214.44483578457096
154.10989430228454,224.61893024000202
184.36283438634652,153.14845304057013
421.1827415463442,125.59416870462415
415.8058844790798,35.77726432487505
144.16798415719967,271.31913627157013
255.8102556925514,165.39148791953636
338.8224464735812,84.90049551763629
254.83501586829487,289.4366586481466
348.77458401118423,234.9181266245326
430.0773684082208,59.34486798885922
148.6254209351278,214.36160796721924
204.13891141761036,340.51342064440945
241.7276522378847,19.299012769873766
300.3978713323073,156.75047112804228
175.08127897719237,2.2786895058729253
203.09091658794168,4.831636347462198
117.30348872831341,71.28748790828743
356.5600173990794,116.24835170084317
446.5144148281658,90.44005076878486
300.00019324470674,43.86096093450524
272.6726194460694,362.61992555811565
234.89144812965674,130.9173350697046
363.34501369822055,343.32682033356735
186.34191676264712,329.2448164448432
341.2636676291999,193.08848871574506
162.03593864127984,279.21939183896177
401.67312187974414,39.363178043310825
274.8439155603516,146.8278641503999
161.82346751443956,241.1628544708792
423.8699505176163,26.244536484964527
273.81382226433345,330.56126564266515
266.6954235162843,48.57476663850406
438.1660028836884,314.7454152435336
227.98535469292844,80.6463465055187
173.7062088742125,118.59132300375914
293.53307746090803,306.6180000630868
317.3137058431775,178.149863580667
436.4855763426048,21.418470679086195
243.72238303903617,3.7632027441422804
168.70239190966265,239.36130276260297
79.48385211532975,74.43467883604768
246.80927895370957,281.4533480029504
105.59240980747622,260.99179870337895
357.6595731717072,236.81916817542566
255.47321180849949,137.00547192463665
258.0910342675098,317.6479609084037
381.7913375924979,10.154599981257496
392.7765075807997,258.74246756921974
189.01363164280286,264.24681775452456
317.82242039196217,207.9186813649834
167.92049553266548,119.44983431821558
251.8953181495603,98.9682165034283
163.27343602110622,81.55715414520654
202.03274955782086,254.9030740944829
438.3667861136724,174.48169739044945
211.65602087304853,281.4982422658313
80.66541623568087,344.12684369333795
429.10532622919544,166.72967746556577
332.04512655361464,29.142546525533326
413.86851517153764,155.34461451212988
82.86666987926013,346.59761941010896
95.01062375882977,173.55072257285042
163.13959010397218,64.88103306555706
339.13717000123063,174.6699367005006
94.24313094065346,95.49208723253092
353.20646483462576,139.0931613344292
263.2480043973046,187.8644266400456
156.67493307940134,124.63534890212348
331.80368109295017,240.7534236377167
268.91736821871865,295.26914869729876
245.6682738461376,192.7835714847715
413.5951852866775,298.7735851541199
402.80893212062597,9.368083093111169
129.1122420429451,260.1240232916872
442.0960430006081,27.02879740845612
85.27766836264429,213.39542881713658
100.13467083930702,211.51518932390798
183.3101533163369,359.14861314085664
153.94676866110981,294.4189209360991
