X,Y
29.24150538984832,245.5110114898084
87.94471564062094,205.73411402036632
132.7485996995878,234.71157580186775
11.138679187260044,235.29678784927495
106.12754080473816,145.5786429287782
69.85192619073968,119.7211128367831
100.5478421238416,195.04012773753198
137.63935129889887,139.60988734785553
29.584046866631223,183.83069019739514
86.88491216164802,239.62987864943656
143.55340307922313,211.7477881287375
91.96019197212635,155.67932018340275
132.02383302095254,175.81306509265937
127.2428808904479,143.90712711350122
86.09381785388132,163.20955346037525
83.24424327619268,216.24965648327887
60.49860931070124,178.33066515114044
8.699877931014179,239.75411868901344
127.67068666547559,124.74045684572722
146.72173088622267,168.66031555195764
13.908029743317517,169.03286878855195
120.86634264062963,180.75337221390413
25.871824720638706,120.31279909746175
105.91229207810296,209.126439056766
73.45076685735012,216.6082874892735
150.73639949240075,227.59815558963842
61.475755174677666,135.0739753520581
83.09273781215879,260.5460563502493
31.742186571128894,145.6825854533251
123.38315235078149,200.88940265361654
34.85183017009789,125.23126684297596
82.70545124985335,171.51843444925552
138.09926956505055,245.79240463298783
148.68063473077513,207.26408054806993
141.89863960441565,216.08662881801214
22.91104973666223,135.02808815899604
145.00079133275597,176.1818933942261
84.34371460636851,218.09238199247034
36.800714995960924,179.99115177764045
95.56809788106415,249.89795944496205
145.8636732910648,241.33400713100372
67.51844503391405,137.10104514255164
134.07738225360376,129.56480796991394
128.08513532075278,157.13717135013962
122.32252509290595,258.3577456019999
43.36005481062699,154.57354731191703
144.8542181161269,176.3895580765858
79.86592003661116,228.58545905972414
91.76183852865282,153.4086135130899
27.731891240452434,201.32232524288474
48.4151427235529,194.21372932704975
130.42902348650668,151.6387242720828
127.07507423450491,235.7890273352454
110.22836898102993,141.02026458062872
48.87877364334524,178.07866150058317
145.99608751283262,140.14497724713007
134.2380391373696,209.6446352981423
67.90357078304656,125.24537301086681
67.92992539032076,139.8042164410412
111.0392339646458,131.73753861407212
26.692980521763708,156.15607451254488
50.14206403088414,140.45455513896886
7.599930595842345,178.409109280618
15.780280585223405,150.4817002355917
47.01701252867116,156.35331306653768
110.56781242255492,133.13973080976007
103.18499341137058,234.66521391882708
61.09524855567743,244.38797512228447
123.9915938774344,187.11155748357646
60.256968425610665,218.58618351109413
142.37866773135949,250.19646953114253
55.81093315603982,261.43074962987464
124.03183874697865,176.69076898642027
133.22532961471327,260.9537610188295
133.43229874710406,180.12595082999874
90.9266599420986,185.8649057482961
108.3516233680047,251.3763118447409
41.570243844138226,208.18299574390386
83.1319599218154,132.1964911888442
127.83760258237885,245.93882714181476
102.73300711552407,121.54786167815512
11.803295834163457,123.67027281815731
104.54318065974613,208.97908589528024
49.39215307059537,261.29980836276076
104.97567914892814,251.37615823531704
140.31820116663837,210.90555675597625
111.16514336095108,232.79327857537461
85.63770019054118,169.39322614621196
61.568048505148134,244.69164092227155
94.74391620845851,171.64644153310914
39.17062962156974,195.183400378684
111.13083230581782,218.8142991854248
