X,Y
324.0093092545837,292.61944646525393
244.84763314882773,153.86003071481628
310.24615952676885,220.59038842246784
471.19538459895,238.03139028206448
209.79783863221007,346.2463773580017
382.48760927864504,205.7868615362218
167.80568462753922,219.47352454858424
295.3429452727476,32.83018504070284
383.1522381412356,148.88194654983232
321.71369272687934,54.511173275252446
403.3610243753779,286.960227640816
266.1983842149661,282.11439569608825
225.24156154409016,277.83281961812685
451.8856002217136,131.02877812615392
416.9094456689627,143.78018370792662
476.80057540785975,143.59348888384173
201.437479142195,214.7429561740473
307.21149446620177,267.9591432443847
223.3711935600175,68.1377564866804
363.81233045360545,261.3470647401125
449.4069994920554,147.5044266115127
225.53335938351955,216.4575666836458
215.0761574046968,86.6065171924486
461.1859004919998,325.1320706581302
417.5669327101168,284.6190188906886
271.3208098210251,364.45466302756836
440.4258538661357,58.18555520415987
245.30523402306488,113.74608608158557
301.15294525130406,202.75592925702847
366.90128481433675,34.16358384778088
496.4600098552977,229.08700487368185
241.5870317013991,209.72359315279007
280.5769227506573,115.00406953948726
428.67730534657534,32.86332249528516
217.19552596874573,242.7835734685354
463.1749876804012,278.17816309428497
375.0190342077423,27.557339938641768
474.96138055956425,210.4448089776864
410.00248307465597,129.62854315956542
263.109383607949,306.4619893678918
367.0666662367634,256.3693304946637
331.23659003720786,241.7011445047982
221.3269115929208,239.59576328714186
439.70223695801184,252.6649169349838
194.86116977839453,192.52739214886583
297.1288748101985,236.1064599904686
219.9213707376794,205.1099810707477
378.58786210034833,276.0892414498254
193.94973315879963,48.59925817633508
153.3280146084536,68.72774753504852
227.1235303348636,43.44959058959631
389.73987351833586,190.1526965163353
174.51437195628466,47.68226493735154
451.56175651136766,222.32841319179624
445.09003150671424,111.86785401855634
218.82161543960444,39.6189743921182
492.03595782734953,83.54752372378634
411.20688712110257,42.11572486348662
200.5744764737365,349.0448113064856
151.83728745609318,39.89631977201582
457.41025308875544,43.970217169266824
208.40312665034304,372.6789225450804
162.62523296673874,125.44699407542112
363.45261415145364,149.44692478219028
280.6535966466009,245.31797163597065
186.39581217285095,71.38928831453228
283.231533178589,371.38358085698377
396.7825586356176,320.44820706284037
484.0152479726008,293.5070645964659
231.91273273320922,160.75777295295595
361.2159517048261,251.81312381535494
157.00222349095017,245.5722744723941
456.86211463874,249.76912018943477
196.48591697465343,276.05488502934963
340.7255011615479,174.73584774714226
475.3032240121848,56.1118913872093
393.89622894478794,146.7790180219536
263.8182372392893,250.2259382170191
251.84748294464634,100.54503212139599
318.40890066220413,64.24203149981876
310.15205381148036,55.65039158386683
321.8294088689726,138.80174626500406
419.71899022476947,180.0911933540948
424.59122491694256,235.14288732239174
229.0878339410225,370.2361472797958
184.5821026398713,42.16624771418581
245.40178714788854,263.38031845535323
326.84885921785525,260.45230883683087
259.5196300928833,309.11377011104184
251.99981368012487,292.4417054927375
301.9019599725591,125.39635664249374
292.0570238945119,77.69590879533938
360.3594228296792,169.56881663124042
375.0253490676816,61.57027236301284
313.37284171708285,136.789710787245
410.23330185360277,232.20465029168346
423.82727974978206,307.37139609926754
314.20494602659124,177.28745741093636
494.3785590573999,63.46068227970495
