X,Y
30.913494062440453,384.50598480078594
196.0364352527069,186.46372042294544
422.75671518201244,395.0380327253314
193.2494401934201,172.82405050067544
338.95581880583245,399.65291663544957
48.73354652246327,381.1239583008859
122.62541915292103,263.11606612577185
93.16438290667087,35.04320770207766
370.72180213173027,429.6497983892156
107.73148696398385,210.17357951439396
224.49850525296577,265.4363892369325
91.0306599763342,63.645010187159485
98.43981370987015,253.57826009914035
228.02273341347274,199.60180136020594
74.865437363645,144.77891505948372
379.72452154047085,181.9596330662455
321.60729720015803,369.5276525145483
73.24288665651726,18.31885973162965
269.5513222261896,132.14108961958019
215.4028210967525,230.60972981193106
245.30644566916,31.743587657355743
58.02084255257074,430.3842732993696
56.565622012672215,230.64415515327158
358.0586862660402,332.43815059471575
34.764295403243615,40.19007884036547
