X,Y
449.07566014950953,405.8224910345663
457.37779625968415,257.7972525323825
453.5331199847436,341.2898142859063
453.5768529990879,260.90909663402164
320.9188752321896,293.374796453702
268.61484519460976,272.0887188656752
270.49757827766626,253.10459271476392
328.003736026925,372.2972951660801
358.6174180562584,390.72327956121796
414.3917588928529,359.7896565346529
343.5855522732409,250.45684984105048
433.0498744441636,283.0597630161512
404.82863914266136,241.16229061113307
370.73976898270706,299.3278907278138
300.8752167436666,336.8646922010431
365.3159684620003,410.1307378613002
353.3146105898161,403.995183292344
421.02427132219066,240.75761942852284
396.15531151914877,277.58273295906514
412.0975653257968,229.963109806751
355.0806557864946,413.3113997651862
435.2273908798229,388.6628261796574
388.17064205346367,405.0226630924839
272.0690538645295,355.7879194792604
414.72796387414496,367.64944181536765
298.06632760262045,322.7495098664349
433.40599668754555,319.03901656441525
418.1736393379767,277.7910846821772
