X,Y
96.31134342148552,76.9299197228258
384.8490723655064,334.7527052993567
149.1998095854919,439.8312166520714
60.553364048047,468.1695919810252
419.89911158150915,111.20949809488185
188.12637461424512,267.42479048991333
431.4985193219166,385.678300911409
335.50601808679073,66.072881740465
209.12133695805352,121.55618568119351
190.0087425789553,99.14544542248726
116.62670405911366,383.3952925429526
488.2840706595052,344.0779815500872
202.0763508511031,316.89963238194196
281.1903797989417,436.8708314390329
420.4745947503276,156.4781698749737
455.5500019824833,432.84051037110584
222.0852928042628,256.27797360278595
120.01350115513476,74.53575427673286
301.7036220923795,434.7373059562922
448.5633238164719,385.0272145323427
65.2050250450021,276.599241867305
340.1513570447936,245.9563037644956
187.2594096637825,142.85868178651393
139.08329073510896,375.0876705868431
452.0867685337054,134.85471381563443
109.1050105702763,22.399052266607676
147.9676612065591,311.8690247142788
140.33736112596793,103.82804778598774
181.6393155679087,430.38037976806936
241.17653048329493,385.060160405495
444.3995443310456,236.54489524773157
393.61835881402857,213.54698593669318
410.08218675463417,323.8488568477031
66.58966266139747,388.3453294858001
155.41403128104312,421.31923972451364
93.20097925302451,2.7477653742191253
372.64043284975725,371.6163987748756
322.8140930233768,297.85410278998256
199.26452161377492,133.30474266812956
258.6650071567154,104.08766675317563
62.675286232796445,18.66784146242891
280.0088358113258,39.531936186741284
79.05931695685894,465.58257680406024
118.5560652690957,115.64330547157068
277.45673089205746,429.2258906878227
348.3792267167656,402.35866843606277
67.46095115164894,170.30619661290973
44.616718071527714,237.49022700677546
311.4520010422853,407.19145654246466
310.5249005864655,390.3760813173077
263.0076348541924,39.70486864764924
383.90493064817275,132.18418327310405
174.91802509431733,60.56443901075913
60.13322945556585,256.49342546222687
233.28714152876142,291.70825373566436
89.84401939468269,389.16494568885435
57.87946165011949,210.78497221505395
303.7348728253863,347.2832575578098
366.39961990648646,146.9933565478905
298.45669020751836,252.16255086638515
420.2011776431891,74.72370642167826
448.1919884694435,115.13603355014298
283.1642660970017,403.0804388271213
227.14118331578368,104.25532337902666
460.2074511527056,111.05037204314858
371.9230663968313,155.15424898881156
260.8072561291132,45.1011515910528
408.6499430772048,89.01798375223264
388.6865984841665,209.40543653454833
335.3103174632997,387.0564767402283
121.03430155252728,209.20073805910442
302.85844956866543,90.28767532365104
243.4970342646972,79.49706282045483
231.18260239446408,141.41529747634252
269.88264112066435,119.33696158832478
470.4614663097478,304.35337931259124
320.07593359396793,152.40991854909166
281.0890494779375,54.7686911375686
107.46199928551754,3.811706510922889
343.82839520248257,19.11654012008671
