X,Y
399.24159564381534,128.94722966893744
348.56056015794246,100.33314377699767
328.6609957888168,45.17068456760817
308.86797193645174,100.80895170694235
258.7191164951514,41.66460529491511
309.55371311070166,73.3301582822697
321.34096260882416,72.99113908048095
267.95782496960675,154.93361631448548
262.02139276633835,186.1620901514097
275.2972221710928,111.2054066119107
342.24227867791365,72.04611831831275
263.90569604760856,133.7382226004179
352.7685078400547,128.38834710866672
386.781055679128,99.99518620100523
329.01768564736216,139.2880145347185
255.10175995320026,71.89522049317273
288.69663880721276,69.33890384119118
285.4437005002834,146.03495284922485
262.07211413192147,64.20367241631742
374.20250914057294,63.278458704842215
282.10102622667375,50.117738500495825
399.04155706892743,184.6854606699751
344.5005545248572,120.818782481356
254.58154406208232,104.72577238566647
385.16896278303966,175.4270369973308
269.5318931348979,163.94975157540824
353.31555639415916,106.6683911188689
340.2764041031684,111.70541973681195
282.8816202507934,167.7040647226789
369.6037175004837,164.77261382098524
399.8671133084792,44.71584600367592
380.874588974097,47.55318103532413
377.89884903152404,180.62271684943283
335.9606079706751,118.04270766031459
259.9345553751386,176.69943860351893
377.3572917536165,68.02949761754915
315.41609399583444,163.9748967316133
262.74465716280724,198.83515899270233
276.8184928539093,151.56584395762852
292.1530191496368,89.2319638994007
249.82815501370945,128.14288312278273
312.21237418540153,43.65979659032215
383.37724147260025,133.60743872736623
302.42547550632605,122.56035482122113
386.7529382295591,118.79763539025112
323.587032873339,192.3158342923469
279.2217433020162,128.09183119662376
370.3203214499098,110.46887526047914
320.2007762332756,73.61585595366236
243.45716571108773,81.22368267935448
390.6813242998099,81.34510186717809
289.3838193080774,77.40751979576793
301.6023771861039,68.5874876021257
381.43329190131516,108.2471231920003
258.3749750857241,131.7014385257649
256.52241703347323,62.95749347150673
353.37255779314773,190.23249991634455
326.1665481649718,52.825695062578546
328.2967006425181,46.76315870654848
396.3990800806265,158.39935081441146
381.8836014360436,118.32180612249476
247.0920581096038,127.64003075758711
342.35476197437197,155.5562762063527
323.6375329895109,182.00045096535646
385.4600063885184,123.23471865935954
255.42294730058168,197.67797043136423
336.7389545782784,109.12512502243732
269.8625361595322,112.90082423732731
287.9099187902074,94.38673412904342
267.7541925611967,86.68734327282989
275.6740829599523,63.47870252086199
317.2164538374647,150.0448199977639
296.84361888335786,182.74897135273326
327.5306879793066,57.13491694174126
399.7168920665594,92.9918833836887
402.86783733272745,174.55522445482492
385.3747621729124,136.54384725894775
298.07822169378187,148.63312885014523
373.46397666246077,82.24090977295415
288.45281204613667,50.55755306287769
267.68346573045886,82.49681786949343
334.0895761381052,102.06450941177258
381.98711394827615,100.13661403470519
346.2288857836024,41.70982716498867
309.1769854496573,169.6680173211287
338.2191015031203,172.5935862307634
403.6241826979621,196.2715866981732
346.4453585944031,111.95507457839848
262.85860431567716,70.17149330542517
374.84197137687715,76.51416622618778
334.88949468557263,200.9235505672502
344.2894079194361,112.55213381014632
264.71020244510663,160.2483138852665
303.9496150885854,124.25227275902095
249.34308628695908,190.8443963911749
341.9809877020515,97.78248333914051
385.18072684550515,118.55636083941175
282.87854106859135,112.55811878866866
306.5746306374053,52.4635764217855
374.30563824932403,154.46218418098346
