X,Y
57.241519342772065,80.9701159362736
100.58368747776804,135.74116574288473
68.25417280607296,155.3125515344201
63.482634491712425,93.92466760951008
133.74909170134174,80.91558587079501
199.9338400119833,183.29860616014903
101.47454660955891,69.69044413091346
130.84220528868437,116.47165335448236
71.22838163472859,42.8951898362984
100.0391260770936,127.85932810161047
77.15237742214276,51.981626625632956
166.7024538866983,115.42408698904318
52.24286588509223,36.90705571273469
109.58089166036262,115.82938371311339
212.14121494595102,57.00529227521645
91.00861075766173,73.45384036379383
129.10967499809044,75.42006082912073
101.15141905458204,77.54134940988122
164.9568452666827,124.36640649100714
101.81545596638536,24.269198538664483
55.25170892091348,138.15605773977597
178.93329814748762,136.26390833509137
137.40777019354036,134.96208686711415
57.03487262093884,69.95698785453679
185.5852010241864,168.385980346047
151.90181686219893,56.01804399727925
98.43699655364158,96.86660637347781
158.77412839588462,170.4261247636086
77.72390628189946,128.7909501534204
122.61055161412382,47.08498278882698
149.0041110824879,175.20991448038646
88.02456157284824,24.068061169561883
104.02835251636968,145.07111233344835
47.289711919070086,61.79766286903264
213.4843359858218,50.628343836324845
69.32384885471429,135.51544798424078
97.9211814639391,161.4066574300937
110.9298544926219,141.6210253294005
54.01126940275603,140.67517369819535
160.2491268427596,37.73275664400303
145.5585157115762,67.11045325694478
129.6024098058707,58.180118965215705
145.10876697317158,150.04035266818144
173.84370413856703,120.93742010115683
171.9713508754796,184.53553350993155
103.03567932428427,61.8381300235555
89.63294933863467,54.83224507646838
103.35461037807286,83.11998696222135
42.993895181413365,61.57735951518109
166.57290530407894,182.7010276921222
48.91595019884136,68.44138982596347
121.28575716933331,84.25209525188968
195.58596731125087,75.68042885820152
155.32286419328625,24.878159961849505
162.956935406778,186.5363305836882
151.90137833367547,23.45740334247445
161.34266301318078,58.36581445031334
52.98395982304989,176.41780230134253
68.93557149566684,162.53668388129287
97.17034607932733,78.97233715746307
158.76956198073512,87.16256717289632
65.65292140564709,71.85380471991115
148.8777271458208,166.96905811026886
87.21244389709703,144.1500424509961
212.29032938378182,52.83475716316374
117.64857643564696,93.72852536854343
50.31335282163479,115.75029573537526
62.54672069657382,36.94855624929923
107.78452529673179,88.15983292421815
79.50366678535363,175.39547778462986
167.39875919078347,182.30805563228805
50.677497724967,185.09231568961076
92.40788959949347,132.98691679574938
47.03008693490809,75.48236421730265
105.67589179286756,33.38699224994856
210.46696506073485,74.11121923818065
198.09664797780292,82.20457093640368
77.3613774685773,21.981170737920003
64.45486226109318,109.63660181847936
135.5383364538083,65.73194184766467
157.61425891267183,49.296644775017576
