X,Y
125.1203187459414,438.2016919472078
458.26062168545724,360.15113076762594
163.7899507377562,43.82271549695365
226.63196265254564,383.94741267529577
33.689249395604925,466.5857134124339
170.69808069488812,246.2653164071264
172.45628703720985,502.2037162816789
9.936586281644903,65.91415969841678
292.35154965581194,455.0974283820085
210.16826816144808,426.90451991225586
121.5274171294226,456.9474541314326
283.2834893521971,274.9818535035436
403.39048907456765,95.2833932289292
428.6176680766912,2.5869513039490055
99.6147204019829,292.81693439254855
356.4305532663485,277.1034633367983
281.8670305252148,88.96559295891677
249.1619382026,499.0988778750855
124.64724867781781,469.1260654716684
111.45087112161048,116.42838996347132
108.048552109472,144.1689190845219
326.8247838330112,160.35866854550886
225.5313489845714,6.791415124767411
293.2442117180035,490.01339585891355
479.7306232060839,330.90787488219223
415.4428711396962,194.31610539295067
194.001960639942,239.08257168907656
478.46084632489396,34.09141847010533
266.35536274847675,14.29622131450585
47.328465230676215,273.30816798312566
370.2717526298609,371.9301001205148
338.90186435518785,212.56370269499007
337.2813736203384,111.34610712652636
129.91873993839204,191.34575846995202
89.99838076977177,26.674978878626682
295.5805636813789,440.7465508969921
436.46572321079236,255.43762830233368
344.5677512673386,70.39268897765423
40.721697477731965,296.8171685740684
186.49993554181262,218.3667553559358
461.14903476948786,499.8323162681948
60.18212850348153,425.2862736649711
393.2595569291828,479.7967792320433
471.8562219368363,158.24427815491282
110.06594090005565,336.2175031514289
320.1409375385729,246.48834239910448
9.103652128632188,112.91597418402917
451.3424749897034,395.1871087450055
468.06408458185837,275.18223452596976
337.79847160162313,262.29797994096833
498.915440673467,246.5427098053592
220.66154438609814,47.74595769218938
236.25044323591098,333.2733088526739
247.09920323922736,18.03141238239339
231.93403283752917,398.47903072977834
