X,Y
364.6371517370485,145.7303283690725
353.12250780746854,136.03165022513286
333.90037397336226,171.52746785182134
360.7869468659154,143.32433222836676
414.9332947655788,180.91547856366287
370.2452411360857,88.02714037139204
340.12260559940887,173.5929621954896
354.32114623752375,116.11199170136169
429.0172262810691,124.44096605367987
392.9010082738489,134.71937648320866
369.8632886418474,115.24763016681419
399.17927707658157,182.3229311716618
377.8114590446178,183.24457441017427
407.2267408454862,178.3621049741928
378.9341661385881,167.39492787830034
410.5519804560312,142.55631828445198
409.4658112938694,165.9753986875605
366.13408145048015,98.69876645034614
419.75265239200587,92.79520765921794
393.50856222168426,153.57354336903407
389.8671718555611,183.96289659868444
416.0871287272262,149.6743025218615
394.9443653684609,86.02425950464092
414.36953238565087,170.80346403191137
357.34590621319285,153.55980491061928
377.78131578272917,150.95959536865684
415.65055243609083,105.19281359473537
331.16331202034814,182.95521448664113
414.0038161048761,178.85040386621617
399.9607031154639,92.55369289664156
401.45816263133884,82.0330862813143
430.49416300734174,164.36619091311437
357.4005836852815,123.56517043627649
378.2199038461627,127.11738189612632
358.82899806810957,128.22847428953747
392.1045816763454,93.94186962171615
399.78293923154814,132.7437307609872
335.32488032647177,154.11208450181576
425.6824674693055,163.22302051402258
401.8237975773061,90.37400490782208
348.23678796384365,179.0041525753593
375.57150322085135,129.76209069086767
382.1776409743787,119.11730008834206
389.70947093541383,111.50311607786217
418.5589882442111,105.22006253165965
335.2509601759544,168.59933647654162
384.4388776425216,101.09583436648562
429.46309150366807,112.67008635196014
421.5990538713751,157.1998641856045
380.22675111215983,135.871820399364
344.4643835085854,104.22102494104281
418.9820489108026,92.26272945265515
409.49416118390445,123.65833319628271
388.5900061870594,99.99218500361705
370.13624739720484,112.79284433265074
353.1258571555152,109.07369342610409
402.7383372432676,153.83240425398256
420.2220840208821,166.45193355595967
339.9491677390115,163.27504399758905
407.974083093345,82.02371983534319
402.74582529726666,107.90968477690986
331.40294829446617,133.18383552164892
421.62912582866164,184.91069641198297
372.83154581061666,140.589799759451
414.09670582538604,118.66621662739894
398.7036469141064,134.68689266422592
399.6516578377127,159.80704012190472
383.1478576352376,107.77208319779598
353.69717033555446,89.92055956735398
337.2255358281078,107.96390897014099
409.2281932094913,124.79674700053916
421.57813332618235,143.86220974341418
374.1315552051889,107.43247467866023
354.91485306964506,172.050506723605
341.80213929758605,127.2156707749347
425.9533730233051,98.49789643428922
388.09589869250516,139.40810980716083
434.2881523812889,150.40199326915697
