X,Y
288.9851531254382,115.43714839250485
209.0027501413906,67.38892139096572
242.0094327686382,46.34870904653196
283.0454461159439,85.04225208565624
240.61615913092137,123.48995726159127
223.96346346083286,44.68894326590529
287.6283794455952,135.3248297763426
211.090321799393,115.49849751025893
187.01093639359314,119.2479803354986
234.10611964905695,39.749097239818404
255.6428513932517,134.79688676182874
189.98219942690017,37.28972910838401
179.17191899848527,43.33468400381695
178.6692793960507,129.44658755311679
239.44861244229645,122.74318087316756
249.1340728104835,47.234748090345406
248.2706525643686,114.1933804862368
273.89721319547795,50.80442439248379
232.94824904424448,89.81611296671892
183.4582524534108,121.1021614115319
236.04260695932632,68.81671134116436
248.81186610761426,112.8372185364235
264.4978462914171,141.39482774992157
248.77321781797056,94.80147756766941
267.58888925155213,143.9603906560541
285.88653158003746,52.335217978412516
206.87041559755866,72.10608357161917
283.16033863055316,82.67633283506382
204.71939559757766,115.37163660103907
288.04966851996977,93.31688624551836
214.9374492536944,52.18398776352145
233.4597907672006,69.83748993992026
254.5360352125954,32.26390509471496
217.69905258099294,54.53919523942276
236.77812640610455,56.67738062732007
184.00413855952078,98.7144525733109
279.8352355680355,67.77271476751051
188.69612206895357,129.43229195399238
193.14087025047687,139.57524188676865
221.83953471683046,99.07166425423826
255.8390973235922,140.88913451925313
248.28930473660844,44.16324726087203
283.092821156785,95.47503402370246
204.95434269511662,38.639962495411936
200.1610555052756,98.16830313661154
229.9686459944825,100.69184331333943
204.01732913451568,66.71560974305713
252.5203904252003,128.3541102599266
232.40829458742567,112.40392780266544
252.9681671959731,141.03249337821435
213.98573964802654,128.2314783440781
179.3721880000011,82.24072227048188
279.2566393478231,129.51498635390868
281.8538660999805,72.37224229031953
244.53769769170927,44.33067543983744
240.72267760872862,74.17441619000338
