X,Y
112.28123889821714,170.5419316314908
126.80461576605926,138.40797762629686
88.59277193909973,141.253274697511
134.0885278463216,123.74132609541888
212.46272856450489,180.23780023841243
155.55872011785542,147.65838409455495
127.02472182684902,198.15200018783173
101.81451170631634,206.94283065964186
154.7147168643217,117.48851508365112
125.92310319183262,121.37832694413954
58.532984500490784,126.0925693322138
188.3461112017328,247.18680293993
154.4180289112007,154.72943563093733
54.263339673288925,132.70400846389794
210.0188178357977,123.33466388378659
162.19119145792135,138.1033894845697
77.12572012776513,213.3905485013525
184.1719816557056,180.84742237918482
103.94319512058206,98.77824109448318
165.9329374092578,213.25983869929132
53.25341760801815,244.14988350001315
190.50734033781288,226.37810430528341
190.2935593747359,111.28758802259472
191.3087432377367,211.5841322987364
182.657417517998,227.81949648552524
182.41832753811218,110.9203783731124
134.36642024218918,257.5853736525739
82.55119154483839,234.265646446311
163.90067273312644,140.37858075063374
163.15888833595935,105.68214805410177
143.2675687914841,214.87929507977458
150.1389017161337,256.82135900136984
117.91558346859615,240.94647980411256
91.07987310964363,198.17497147228352
162.63405381052516,168.859744200213
95.3097480931224,255.88908546242044
61.56631506074108,150.6031092414874
138.96648179707606,252.45081857283813
182.7524968603988,212.32447372647957
146.82967135634553,136.00357497726642
113.16431047688535,208.44400913813237
138.18976421865753,190.83933574861766
171.21064090856382,138.26383299166602
186.25779818013595,215.94490080136467
106.03260385576824,224.37332395778472
108.07325865656796,175.45714806309354
76.31541084867405,205.86201106178817
166.02011876920488,197.49182913945072
119.44397443190653,237.2339746212737
50.737350710388924,106.95129760619596
148.59868034150097,139.35501251505704
143.05878230337626,143.83552344505915
158.26728040994345,216.88252864947535
128.15818168103385,220.84366921287105
53.83572976312239,236.07200972811154
111.85418675096724,209.327788150044
63.22742586805158,161.93111757800045
161.28691019378076,215.07874926322174
156.14927732871172,153.477586577874
51.14049378225381,111.16280660303407
166.9224573769265,141.0827622994038
180.27879657038423,177.61534542855293
72.62410898265207,219.70740409896197
140.93143162141428,160.27590100717683
61.07123134592699,216.81945551938023
193.54968390173437,165.0541592736578
145.0321669171461,239.0653665494756
80.18617906869653,197.3570004097889
210.9348229479763,157.4830894992015
79.26606672191845,258.43271950993403
107.7233893868336,129.85891078507737
205.28861422556923,177.7585884291383
190.40623261494483,183.31233901293294
114.5063656770861,209.53945605681864
177.36897052742378,143.1717371605662
