X,Y
73.9993905371467,342.76995168322736
110.80270308588175,71.17378800248237
305.0609151651646,313.86900070274686
273.34272150040607,211.67993245677619
207.17273550556166,371.25804570295776
222.9284223595951,237.14043085496115
157.20874704693398,263.7433413830345
136.05455675985738,340.30833698757976
324.45247811334593,49.86177999701016
304.34804635708224,352.5345008791106
316.09252192843405,121.21658594381726
332.60452673974913,238.70844682852015
347.6629033614868,385.64065154201717
207.73088845607697,102.02876543990466
171.84647696823686,280.0718412687041
282.81967686676774,88.52567229226175
69.39601064934953,95.50180980792257
83.32685353071192,326.03754943622135
338.3210974905423,226.525550560134
394.0151114855064,368.49059078700895
289.51932651339666,68.84844094173903
177.01363314607235,398.868144016283
201.59815520923914,322.45456629422745
156.6417249258562,241.24780895541676
347.13178657458155,258.5244766866562
379.61221959413444,46.03077434150661
77.69107067835023,314.7161174594812
66.21871253578324,35.98107816949072
342.9594562882178,75.34033198091211
61.0823049815274,86.00630155669006
389.20952942736784,399.06242660742964
377.90681918625893,241.30815579744072
170.21822819146809,48.06856402569456
331.3961418964584,369.4927712821781
367.81761305495934,266.28088747056535
248.28946709129957,196.11341495638098
251.34237964580694,193.75399124971278
63.064300810973855,107.2381490209934
93.92051583313909,88.81605610404424
110.07626850403831,296.1347676985483
419.5678920471376,267.3588448792859
224.47614091643314,361.87823060835615
215.6432188526692,215.2171651418383
144.45741277561478,320.7686627900748
140.98634345094305,377.7786091596186
284.30133729096815,144.2424592909749
350.62069569316054,377.5176629871906
165.26766299779803,166.40404759080974
262.73945713924877,390.2190344019303
61.291380248134615,395.5060591101072
420.1118014821318,209.65181783441938
182.44322349344728,129.2665319193043
422.23961622968204,356.35107677723363
71.90641280070415,387.22042599543937
342.739552041645,51.89391814939002
110.38780888159542,250.22766279615095
269.2407020971762,149.34335851749555
118.80872979959237,378.6147760743826
126.90950318165743,127.33331573958127
339.7237193557054,169.14514248119164
128.49850213806505,125.03427896331955
76.64322086917532,65.63529619087485
361.68881762922314,86.21906980329277
150.46163270044468,99.8961022863517
129.4272914050688,55.17326019061698
137.70401697041194,161.62628453487662
305.6636286408973,57.43768859924423
89.20646511395161,317.09806866137455
103.77458308436945,246.62764549310364
267.5792133246387,296.61020033479
276.30163972835885,232.4441943286017
164.80392393062962,195.16413192527295
244.31707150287798,124.61267096407036
99.8515154814166,261.1301207086811
269.8450948165596,37.00576972121188
309.7591651551798,343.3650665889188
406.010733727908,137.48039743949687
398.87550761954145,174.50558416083658
340.34238076484183,139.32228427340797
240.18762713040522,295.6316128928674
203.26736087502917,395.095822445614
356.01592400207693,160.49007516743956
228.48737047506302,217.7562484981515
297.54646676509,323.62633218012485
194.0648549784739,281.5557644454226
420.48109406695653,370.5979527738533
223.63535444169665,169.9864517551791
218.12464390179002,147.52995343179583
56.75385445238272,134.706913417184
183.26524589570377,63.409527189435344
