X,Y
416.3802445279495,319.64625345368324
232.16875544715472,328.63386638666964
264.0230358701052,407.88777370119817
272.2815767695947,94.42104366762432
163.1307657365363,239.03557261565692
198.20748376239862,350.4517397221206
94.06034944137176,408.17573115580103
273.0467136363854,392.82526856722296
344.9323432390332,236.93545423567622
382.2734651085076,277.0754151100875
395.48729671160675,211.14529243137795
263.14531835620545,272.6142208264875
79.02211472111472,176.94529673099802
154.8893696413123,398.3918228192879
392.3175690487502,194.69990284158368
344.7133398389184,173.0345305682431
72.76859059306514,184.3875465149215
69.94095119833287,306.51233112263174
85.11533199694539,313.50453356312715
108.47000288309479,150.208525177843
288.335059360474,166.72271990323492
392.10268671045475,191.3915025911235
398.9783855979619,395.700394202913
231.8664993850639,194.00807186959756
85.61594991395606,54.487397904725455
157.56375988740402,63.80816407843121
310.4587866746584,175.54726401911367
317.14504128507235,186.32965379051424
300.4156209037139,327.42700060214685
144.70980841272177,105.4906821936703
137.01527121624295,302.08991641622606
246.36719700984466,181.76577858354193
72.17560842991347,356.5722199257384
333.30113536659496,397.74874854431494
130.02764738774044,53.858529537210046
414.28274120163445,123.42560638526462
130.16302722241878,399.71136477000874
333.2982996439619,63.06601243755215
330.58782268381094,342.589217249252
154.62288990702825,405.1719782283947
217.77534421412793,97.20559411609797
211.66459570425417,312.02868170447744
252.90998572040306,121.02453484912307
126.08150239846567,145.89305060462792
353.74824964170637,283.8092147281214
191.31066606937577,278.95081569513405
363.5216112681487,67.9641305007281
367.4135815867844,345.6716826037979
242.64694545912343,410.8800521922398
138.0649256948608,329.25158016056
410.39963858121394,138.45511692494807
340.44176426163455,68.03212733501603
299.3143869778271,292.73664988477657
111.70038481089948,293.66764457345636
360.97013933304106,55.712252514097294
285.83298882614963,56.96243981394433
148.87717420746833,391.8778004817097
139.90866950222127,273.3924805328134
299.83181420871864,299.9314458263552
138.6628906069289,242.43147832791203
235.05896491675773,228.13046398404632
383.84799912139937,215.52339731471497
69.05055424795127,214.58845946205378
91.6132856607408,366.26030429035336
368.32065417152785,277.8118804598693
292.463164139834,163.63968723829856
65.85596738205356,327.6919011739148
329.6512871823466,57.79671066964364
356.749670037522,91.11380075716568
317.99578293511615,139.75864532466238
103.2802507085014,368.7589901304153
242.56703627902937,310.8912356022248
117.22411982166703,50.80372351955422
180.29936448964534,395.8363221442313
333.72993761889506,66.30810149958155
324.0494587110136,169.49279312037757
383.32750885987366,185.3725404738621
359.028035112809,325.10497600209845
89.9037670972489,148.5394629791812
327.76410942004077,393.019293607771
351.72938317060317,190.01271216948078
210.88418691369188,362.5481452169916
82.0338081500843,100.1626409123875
304.43976539200827,215.31638986771983
126.70863159200817,80.92690654160455
172.14559770248812,284.70749139574605
187.20867415362946,317.6512147727712
224.47975103528634,231.84945153217848
360.94702271379396,141.1308261710479
287.62387710320945,265.41215106374574
287.6089599613006,113.9534991798622
158.7934010191519,324.0114100535711
79.8893207857731,368.03008250205386
186.6656362471368,346.0112458798553
294.6747419802165,391.2323676563311
282.06864418196665,293.7105115855828
76.24421600782708,262.08363396310995
345.91443217727385,278.33765388854647
368.8233564230886,104.62944103796968
