X,Y
196.3529635513509,265.3399142524581
276.99204229872475,442.3808196824986
425.71590096247604,303.58217221460893
350.4856566512656,332.1541824327619
331.2244869102575,127.3059330374973
337.4998606302752,415.13772118452204
329.7625371977846,380.77925817027193
220.71662467695214,285.50948823600123
472.6886972471641,428.7080440780657
426.7825443511772,345.98358993193995
156.80933045609376,241.3035371624546
221.55315806571784,117.17771995841134
317.5276126502492,389.3410061972725
411.24494802564476,305.52568958168007
324.64877507075,151.03745611327207
302.54610482558803,313.83647457241943
319.8119022117051,354.3864992664733
272.7924438981826,108.85646536687659
274.18734673950956,413.7945473398329
472.3449204595701,436.0296297372496
414.46441387078124,161.1312851742913
375.9634304104422,319.23722317775565
153.3696662648508,280.98809982592513
390.13080689866376,225.14454328043507
432.675879298823,191.1345840979157
225.48971617357427,230.74038744188573
258.8410883800427,168.11300190933238
464.9906370133307,359.4562405759388
150.7497091550291,425.1569271860756
453.7435570182174,325.0671937299741
152.67358966709003,198.36308179323677
161.1665901305703,267.51448347377294
144.53824795310553,207.8142547821405
345.60173349451367,288.1311756364003
408.1767160170195,435.7681452898068
305.1832753012221,360.39985272056447
289.6567009882315,207.69285000760797
442.9535181008597,212.18120239493788
360.33451132235285,458.8897480191059
207.2448718513134,184.67829893699485
330.78470144065847,364.78046806757203
456.15716421654776,200.33152643546228
255.79021892440625,189.31226545868557
345.54562291674114,116.72998027776748
304.331880026539,412.76408625646457
