X,Y
167.7461083665103,128.99627333545112
232.48238947462855,117.27685374773384
248.6853601426539,122.64515131951791
158.5291010515326,12.914660959167383
182.3663079784556,14.12276666867232
227.1239423108925,50.93035150654944
223.34972423452882,66.50671036816813
152.95917176136751,82.82235099647978
183.01821824642687,31.82721385876794
148.73639242504495,88.80349204933775
193.37727848095437,51.48572565432421
234.23481161033146,73.72740943897577
268.8165265456376,59.60403166789173
265.1232623333358,31.40107957073489
204.56921353312336,85.89412035145477
169.05623823822003,1.6802373719651955
213.29130499251502,5.355918673234923
160.3145991681353,25.38208925054173
225.48512125447377,40.41519229412387
156.56016727521188,132.16603815144418
147.94748584501443,60.555752969532904
218.90366572150404,41.453210213954605
153.58564476275706,65.52356667371805
146.53497275752147,130.91790087660237
178.92250726624474,128.96112968965195
230.51769842497285,57.20368938927842
232.85614960441305,2.3431670126771538
174.167384780894,45.67517552562194
268.60916434340044,56.094904747227865
262.1274301636537,48.835381898001756
246.26986377690878,25.480290531881167
256.9679360030762,47.96832381028368
249.23638259608032,53.555093150439795
155.9186137713011,56.940136207281185
182.66533140764466,95.78331768649083
261.3646400802065,71.36988069169664
227.3828744157197,119.38806559466379
227.6051016995817,19.961920372177232
242.4419188536623,20.078940365549414
187.43841113359068,123.94005953396002
191.21610973017036,30.781562706086255
238.28132447101018,22.98310777326743
220.47123184137396,91.01859435488839
160.16920886037602,111.1205262831307
195.76371626539037,97.88207004430679
193.31642729287915,33.091507066558286
262.79724195713186,100.19485031601738
192.292058709823,11.826935324625335
235.08193879760378,24.74681062431035
266.1274348770761,132.49344771178727
257.9517979470535,21.26712487627909
278.28818271420397,27.050455746258777
182.7998645404154,84.26202282008744
212.74746056489798,38.84081139584432
174.07053756811808,95.3298172321639
187.41058290617758,124.15311035256606
174.58563951940945,37.3967421132489
175.89651558976166,97.80333767043659
278.0061459725658,46.41148588093729
177.71225886893492,81.9730395658928
200.0879637637978,77.50524434439876
153.1200378692496,132.29032380775232
206.94632167743057,53.79312719105511
258.740553781305,131.1320682415001
151.8171630368574,50.06745607916563
266.28745373023213,41.99033608339216
175.8378172326451,71.44012921429895
243.42684361674742,133.49971402137558
247.18063862592044,119.44701375420958
261.27731742800887,117.33077036121153
230.43268785629303,14.42818572896007
249.79672987782988,108.31761422698051
198.90340799418135,30.700290697865746
251.9975556639926,75.24158264048114
171.0336173204389,113.8399449420624
