X,Y
9.34185803904396,143.64379033655436
74.35256456116032,374.2785335649481
97.47919539761968,485.32002843610667
269.01075259036963,35.83385949910625
186.1264673974383,49.59659803706245
268.3736503483857,386.62232694238594
147.85649919210735,355.6875569318371
364.3195490284407,501.57462244089277
476.79330369589,254.52371197335188
67.50303885853289,34.91844051094176
190.58710082065934,411.7513129938064
43.21310514936098,470.1136080517919
414.13641518924464,393.25561252090057
71.41470211242452,378.00645891935204
248.67197640490812,385.3261672132123
100.34076542013027,57.40016292896731
94.47494646892444,328.33836470704483
474.7686044094443,313.387949072705
158.3953402207784,189.6859785777824
69.63567922646575,129.1733840915393
325.9980254790887,187.78183225151207
249.56439570866362,35.74080677795672
321.35381236069605,399.86294937021665
88.72085458626324,159.1081271365563
398.7077670287401,241.89764182875194
471.68723845901343,500.08628379611355
357.02236935770503,222.6695024906345
85.80501253816277,437.3567982667607
255.3686160751166,279.1315828463705
441.08812355408975,25.741577798156516
151.3737585987056,310.0856022716215
301.0117738042128,203.24326151912382
241.75131229418267,59.67929625734207
198.7012906264655,154.93255745186843
451.194551413652,53.110742348952
349.8615975761325,393.207768610174
457.3123828789489,420.8397823961177
300.37942400581727,110.18045117801697
248.6865752342663,22.913638843448545
25.73184573289991,133.6309982266618
139.69442826365372,132.41119686499914
268.1886288205102,248.544848395674
121.46272592567603,341.08066079742605
458.3190516662907,217.8587490617263
195.6944835322022,83.68607570508493
209.39301125265476,59.75103017243936
350.80422986638314,490.0259674429904
238.477354987692,262.07056321806533
371.11000094544886,159.7689264107205
497.5106257203894,176.44538387523428
452.1252571260001,326.2058134021399
152.8070099002765,76.22476908544526
275.4171366016726,268.1069043398444
384.0520164072787,207.32182069375278
203.16282123693253,132.88642852013862
437.8960833875329,280.1183432297912
463.4857332843862,242.91526464635928
220.06949817648447,115.51574040280435
280.9832195501378,277.7508951625431
201.3195744014612,48.70702112451083
206.90676850484184,489.4272325003222
320.76105544113244,423.6293083059898
85.08715923762576,418.05195466565976
198.4576957446117,476.3620568619587
292.25430474068025,225.75471343696108
180.92343465622776,176.8675098094877
14.668661326067227,328.97051154502185
382.1413102167905,302.26960900699873
338.0676112645576,278.39446669633
121.36333868662503,432.0730336620367
170.11735735222504,113.47204051927672
364.1640177620414,377.05363230001905
140.15323385575715,214.25563478545425
18.468960029322655,159.09823063912182
348.5850155259651,403.67216993759484
235.0829711566736,168.34906106301474
83.2331280911265,11.22101934295105
368.6090579805828,267.3649188063797
157.39542341524137,133.4890493316849
189.26743906257687,506.7125656548901
322.7174426710507,273.0169619517167
382.8471816586792,399.66842615173323
108.10902053162764,109.10443148518563
103.0663415804211,252.29651593686887
32.08728813739347,114.83996866719562
481.2855824373873,83.26430438727051
53.06749722458461,432.84861065606464
