X,Y
112.40495365406984,314.16335728850237
105.41841730758676,380.3680493533884
178.21298824994744,237.25387850365306
272.1462587729906,448.78331845990346
240.68245573611998,243.75666830744163
188.4228686701204,324.9304475284246
222.08909065249426,250.68455836736408
96.08680209696642,321.10611638118036
70.01926572213452,388.0369586916318
262.0318625333037,401.7756987105861
130.34496172789568,334.58853492394144
160.04968024054514,385.7910105664997
198.82701609791926,261.5236154522755
173.9402034628868,381.7039851387232
114.77419430122134,315.1898010593813
210.8767753823564,299.3457646880117
69.0721391867001,330.10520533505877
43.305210623636356,460.7616277932868
57.92300463654948,399.90781425218273
261.0629702454483,306.46830593037913
33.30850196318001,433.32715407880835
153.53979398960098,230.04611410472526
230.50620854879335,283.2222748420795
213.27913528425327,438.1269934983844
80.31465752229064,396.93114337978324
48.51267052164408,235.8696963600534
150.68504552374642,334.94743132688166
260.357814142989,325.0307973199775
154.88928740773045,400.5296099171818
242.0408945884797,426.2853428079846
112.09924338322121,399.60249286861404
260.655280058478,284.1546451117645
144.0315766412913,332.3946437561569
80.01225503247369,337.3281941101354
163.45075997120918,312.8137085109208
148.89581287875296,439.85068435228106
140.2316084705851,347.95511729180987
42.08757867683761,371.5391436338585
82.64489732639184,254.6827341168482
263.8455437395091,290.3119719229796
153.39095429588875,447.74953848929334
235.10350588185034,243.08451322725978
39.45858802339728,443.6883674861437
228.21245969581247,366.8564967601697
110.71371808529607,382.2125619618085
193.43408093997263,397.1266236306111
204.642789539311,261.48133815258797
263.8827941845338,455.4347572256408
154.34475549614135,373.9396002674159
55.764151529862055,443.33192588424663
214.51163973671086,349.0941134309984
48.986301596452364,443.9797950291884
272.9866669781877,262.3306497136502
122.05875503676656,372.05804070434067
121.11126860729493,462.87787680508785
32.10019818306358,317.23089807503726
243.26059192965673,386.2514344660734
53.17761344363905,387.25531073508756
206.24135186687164,394.09875432863015
107.11885261682038,420.47202660554734
117.00899917624965,236.16298832480103
194.29421871448716,395.6958270115665
213.63240429726864,289.1436458011674
92.54088964457812,400.2161591124152
237.57818573839452,225.87780387885243
130.39210854839104,228.44783223660295
89.4565450319013,438.65748572108936
106.67166451503346,271.6604536978092
253.8611368825859,292.7879511882806
117.89101514741866,225.94411542400786
160.78789118866067,435.521895658993
258.23876756922516,221.7541598140057
132.66476485166567,455.640165645992
234.13251404950532,300.84195253498643
160.69052648551101,314.01553790887704
81.52843483265083,462.27816134099544
233.8886463706908,434.8690239097134
158.06723721454443,464.1349706970153
231.98026706012254,260.5547970419588
37.52489577642941,339.22926863421276
197.93954534672793,253.2489836737801
248.8685854190528,325.8583582457676
138.50811822159156,399.7365299609383
184.8758860838403,408.52624576372773
193.54959551038937,407.2338434131138
158.52089077467315,231.46476724542617
234.84750438762939,329.1525700874005
51.42380095803837,297.28484697140044
141.736253430612,442.41318669210244
242.06001824728915,279.1956638113108
142.83549024362185,290.7019931091668
185.20307297520355,425.2649737581185
188.2140620689388,286.28673498015655
102.6821691174239,410.7129820534356
49.735050538187295,410.7430375527319
193.06373311386588,372.7003269229262
225.91235029351822,399.0492885171514
