X,Y
226.13287749966383,338.7470345711526
42.15506442081539,395.55521860700117
42.77733418409916,234.193014686138
398.3580498631209,396.70821771667136
234.2756946711338,418.414634671607
164.84044724334652,238.253070556624
367.1668381934263,244.86926474379138
279.70768116392685,187.58444065102606
311.18928554557596,327.3525843429883
58.85066747501598,180.25858845177459
291.60499411580076,342.0554607091398
362.4687823660758,387.9024484541528
263.6240786019718,270.60410143857166
394.90072298698465,96.20734174703735
403.0442995154954,137.98968170113545
301.77705679897065,312.07675404967256
214.69090367624509,111.32231268279813
164.60435900710436,426.3881161150837
365.1429053081022,306.5169797484645
409.667697160951,133.02592563208822
258.94950848906456,339.68647763532505
93.25674543179595,45.387243522203036
314.5665329110404,395.7064209923637
259.1750554765621,334.5608114310276
84.80854604363485,48.89807057217604
93.39430588280995,179.141088133843
249.04563847590003,136.1481171490033
114.71524650367667,255.65950753393082
171.23648665458236,44.50111029030365
225.9756528054851,259.37576003786563
237.67244112453437,170.69881512704876
253.95311876015475,327.49107573241906
25.772038387083168,291.2125862584378
26.23727510714272,60.54353913650824
340.70430018251625,56.84681462678151
150.1232497643287,335.11829363795925
31.746583663213322,147.12183352339864
28.968447844128406,168.87677308940084
189.5593354375039,253.03448725189727
366.1192875437022,182.61427019890195
399.86555589403997,90.45309936643909
158.88635535198884,208.99573111950565
336.90517199508685,369.70733658309047
325.17788478581286,77.858165213369
66.16092192447883,230.6228018650071
