X,Y
167.02588066098915,333.7483098994122
302.53681910079797,486.73989209322497
397.6201217225615,440.3752281215702
370.952855488308,471.1202415951196
364.27515869478435,126.45785268745922
19.995478279586816,454.1983044581496
390.04725052402773,494.3539724719939
489.2014777700939,155.41372732889093
308.64105867329755,281.61898398269665
97.62771864079417,405.0832724367592
109.64100300402664,25.20471354446533
355.8713954324161,246.20539212028376
325.8579537536952,103.21428932532073
355.6308445866485,309.51641659206405
472.35023739580544,22.786394243384933
386.1682795147729,456.61572797069425
452.1915846938991,442.19130443205296
480.3406981408734,38.50628053688588
52.472262432989695,186.19916145830837
342.2901952536858,492.16411570824954
315.97868899008324,189.6885461245601
134.05657610200004,27.38943486983275
71.55954172247473,389.32357954372117
234.6368935349399,283.02246806844516
38.23831208791899,454.7632032907152
43.47164526054381,373.3298679517843
268.6080510307068,99.16783380646096
421.0100113339475,215.97340855243112
1.6175659904495014,272.23228339566975
313.1121347567721,59.88396958108617
91.64030170076448,444.6629493260476
362.52582471147394,58.06525322687678
134.2027960117376,307.6055500886125
207.06776889762455,318.8676908996188
288.9537361427546,57.27888474236854
414.7378359792222,260.7203516141614
275.72539040137116,461.3715993336002
473.2466668318712,307.5099936611289
278.64435756185026,422.2220719540273
260.9956514627976,31.93411543294827
209.7886107220821,124.01393935926605
488.43484852337116,95.40937270693124
430.15768704290434,419.2807537684286
