X,Y
420.85054737991555,356.84468083769656
469.44225396893535,370.5087627253951
435.9948799544605,415.68688056161847
419.34632538676226,479.079260773886
385.32959893956496,397.2005954973229
407.5904578409909,410.7005691666725
480.1000431471623,360.17197783594634
401.1266725860754,429.71322977474466
441.2494987947931,374.0625460323582
424.7554833403036,416.8487347981164
422.653859518199,350.82143022376175
409.3928749034504,357.23284406679244
387.57623714269107,445.6299010159357
412.4485901034263,379.01261573538363
483.2201666482724,397.8484883377091
431.2920732437648,383.0985592284096
467.3731105152193,408.3232554708055
447.995886798752,390.2824166838258
478.80573227252785,404.8602390133953
430.4387587166212,373.98351918268696
432.2653614865562,482.1176269219655
499.45383127851443,376.7355289181958
386.9099844595089,418.08671278315103
433.3885940654405,335.25053992551256
389.8460172189055,464.7873490457232
381.5886198339347,417.87709083884465
473.4197202928819,352.1702203754131
451.7711730321609,372.99647668572504
393.5137988242133,426.2985585360548
410.5126858749419,369.3017525438734
426.9716930638507,380.6599390107517
476.2287293594401,336.3846261770414
481.52876627465963,335.3785527142543
421.18887029144656,367.0723052982267
445.4805137759496,342.9457069918264
389.21684128526897,362.0074252186077
435.71307787558885,480.13789440067717
498.5351060052512,353.8414894712746
488.32422900300975,341.29773234520025
383.4432392104918,328.6215174128722
404.32073334424723,440.8361850832746
350.79164557475616,481.5369730903338
471.0182005650412,361.7608012695174
426.6098283673876,381.6045448551103
389.38026133635253,374.46805611972246
417.14097044760473,433.32116149841266
500.74091778190103,421.37517946823465
364.8018695619679,444.1537601181975
353.58079282251043,387.83666097513026
409.3399731879932,342.2361583951076
453.69004462003153,456.6529099486162
397.2927302652654,392.2634239678795
430.4525460906856,360.16822254850405
432.71405428079845,336.52157810749014
477.7682203066428,454.73747263706355
449.5755568405403,477.48449169460287
446.8388241128292,448.3007141042554
452.2744052289657,372.72279180830355
402.61262063297283,436.5540235769977
383.73062559261564,424.12596317605454
488.88354615071063,448.8522043709497
421.0388113437669,471.6600279194655
458.6027516714305,342.03651466246816
425.16691808691485,370.6843116145145
398.28355617954855,421.9365176367092
497.9244076786228,476.0574522887615
376.0941003965066,463.1811427003992
361.47115852802517,331.5575499828328
391.99073410339463,347.1473786106885
392.4054605107748,336.5170347610474
394.06964168469625,477.00882691029767
479.0500041290172,396.14291073125696
485.3569501894344,439.79262287810786
436.7395516891368,461.6811073978368
478.71733708263264,435.97514148686287
489.0065102330739,472.95557307315806
380.49164465827863,412.60411461679917
395.58697614556996,417.84362506308935
454.61973325131623,350.56417675204574
354.63384589327245,460.9849477955907
443.65739875608784,450.765934361211
465.681571734125,411.44051870678317
395.37790636024755,387.9240366395514
391.27156738486144,339.8428681279334
468.07628330019827,375.55366149361436
377.436446836559,389.5387584513347
490.07183050794237,465.36006697468423
417.3494866212437,405.8745171480513
