X,Y
291.80983445930895,405.2365028894865
117.98078714833362,278.4994595445561
234.72892065056155,507.93000312965705
149.86291026360493,347.5475958014862
274.93959690286755,491.9824980702924
103.98180784651214,298.0173224587366
144.4215981558648,481.2612805090785
115.76217922651436,319.8155446634087
324.91063226145496,418.5879532840184
150.8484287521445,418.4399423978555
247.50961552247557,508.64642567094154
306.39867290086886,500.1741342515893
187.78726435353929,375.33902705406433
198.51639049970638,415.0426550843873
303.92483479862034,371.74556165460956
