X,Y
206.44157635857206,100.51449988485234
267.34970688169307,360.47049398437787
251.40256998402737,372.39247950888904
421.0822996751732,158.58804800330486
165.63770282132305,286.2545742189999
264.21497926366675,311.41844520422325
316.31963418748904,325.27165179843
182.45928906491858,222.2482403283955
48.99021959390162,361.9771290246938
216.73176727131508,122.78579530336131
296.31361482310473,264.20046837910087
472.331941155794,365.08895693651846
93.80358265237523,406.7255389534193
173.72630990832144,258.25855037448986
117.49229583053321,313.45370520228545
235.7368692113168,254.43710776825768
45.28234255611213,42.347107880627476
63.974825469420075,123.7116977921676
267.5623399935311,370.287353824665
214.12232440986125,485.4848235086594
298.1055936141515,390.51194071917405
259.53939832537833,372.2930670133871
99.96407535157704,259.3897376012289
451.259865402112,256.29170906116997
320.79335580359145,441.12793501261524
414.0177823679381,188.25910798933094
347.8356526095317,43.519752941692914
137.44951058430672,482.76922552178326
37.20754743223711,295.2550561651616
336.5581281377667,299.85201846589655
172.53070684180426,292.39764613888536
104.05938101355214,394.7385920390581
268.7218307090623,469.98069800711727
323.3655131155375,186.829901147759
391.1930322936709,467.68204232195217
314.7058631704728,486.0587485379656
269.54054011516735,403.1501437878528
219.11178124552532,336.72802435852526
220.98921561136845,50.07117722041602
427.1516003305511,93.17395347619373
96.94394649243041,144.887300340066
257.6428723018824,236.42767097012586
324.18577969050807,286.92012622004455
167.91743390949046,361.3598776318289
383.5923138304803,86.0986860905046
202.1547316651121,91.97259149994676
237.30859346535237,46.267820721881186
366.7437892090608,52.791774965293406
48.803138713877765,349.11433403712766
296.5139880212214,196.97186479289024
29.89005951692691,188.4358766591553
253.78152410014158,472.34769376385924
391.6039540870309,98.30962961875665
307.6861632121467,418.2799217514066
452.8850825351154,323.20586394385623
343.8024961465152,308.1658870879159
284.48250896550536,343.36460277608876
56.2132633428132,339.6768595206823
448.21963967570673,472.6659808830992
93.3589469655247,279.0608707803638
82.48939526359771,104.88186010681704
220.81349351838207,105.16796468003304
219.76848612089103,271.46369100948726
105.23394396278906,392.55010501345987
441.2047871048617,470.2710750117252
256.3923620734698,349.5960687332297
126.58911277649312,240.64420258351646
38.65957101031435,263.6372805139508
223.7641937780221,126.17022730991087
