X,Y
90.49506539225233,392.7434936608023
162.44473437786652,439.4079267108207
46.75140428143275,252.94664060788296
292.1607290488015,253.26827768326694
354.7672123908298,188.0038789183245
91.0805681401657,302.13910204527866
264.83853194841225,156.3185895345434
223.88961625151148,263.83035479356136
89.62021936750801,119.6851172221986
318.9814741359518,176.08988358304555
253.12733463740273,163.6386444172264
58.34603724663802,361.1262150570585
45.21355181329322,267.5496784935792
132.25713073607565,283.115188279108
311.4814744302964,191.85514879692175
189.53186189565224,325.08476064631617
360.63995545570936,297.1491818518275
365.98476307616716,234.20282619900445
328.1399040205181,164.49634744310504
261.43749277024915,383.51937658843394
337.9984110680302,450.48433818609084
332.125594470701,307.6937278248231
131.36078924175845,188.473602052961
362.1510809155939,188.42839432696255
174.18196117288426,384.1133344043911
307.02823198287155,429.178218272181
94.96263919595093,165.84484782490483
254.72741204842248,396.1624088770868
228.44655592142723,338.3584919425786
218.12408324987982,139.9640934284727
65.93490592102938,124.78786588983345
264.1557737394647,317.8725217408016
350.8255725454981,121.2874647478589
269.8051095126448,338.58011688665454
167.19588140308275,457.4513197413939
345.8233774039095,187.71077594866787
197.85028098031881,292.9606798754279
277.18006742121656,381.6411090118835
257.07999128030826,361.5104605084663
251.50365613038122,365.9759361616927
35.072813761751,170.34592670610255
198.40650085027895,398.10710342627056
44.026462276408076,392.9839982793775
335.600055926608,165.13851631073368
243.70179917520747,371.6831154130281
381.4661052147526,211.5681724914188
145.3527707679709,303.90042618362276
224.90699888583634,454.552607595498
36.219368171606625,446.4763491433618
291.4350099029481,425.1158633118884
361.4518400251426,277.769834914857
