X,Y
334.214392393935,58.7643080257555
361.61323267524557,173.131616669095
235.57569601339114,167.9045206427543
366.02632492922265,98.69187917771617
348.2440973269298,132.29445375651014
239.30592753563081,157.89295982276917
226.62761656098945,168.2063792905089
285.19814935617393,145.54958981045633
236.96198281400257,177.81791468732797
342.43826555348016,140.33980981868697
307.6326718772356,47.75051333034029
298.64612164041586,83.16973786134346
228.51051713429572,74.67995239978411
334.3047780835524,91.76613717335046
234.74871713403107,42.28073187124077
337.60576926767305,90.4574782975975
321.5018578586552,90.1140854795662
342.7529981793154,117.71761462290523
284.43337269458186,52.04725920593291
233.44822282181636,84.90228693704081
