X,Y
234.35078555674036,141.36895417856493
297.12718592139345,197.69172085379688
193.27593396922393,207.68272810986525
222.69203941666032,233.09070245808164
275.1741658319597,260.1145582369536
135.881713957782,202.9899984120418
173.73417939385718,254.5887318415458
277.0207844476441,295.19845343024383
226.09636021243685,287.02268400545336
249.73860146115865,193.77726309596306
210.74904558595435,300.01402986191033
274.8856943500307,284.0735318064848
232.35523898601352,156.14159824858814
272.13515908185076,151.52471541711276
225.85741900421715,231.1528583348433
281.66162393018027,199.58210299549725
308.60396354777066,230.14164941030688
211.84086783191793,172.88829551915308
272.60125511798344,262.6130598498153
218.43134919092986,152.30128211297082
221.987326324813,218.64709205237628
134.68927440617227,134.1848535211332
303.049276584233,147.09746043652703
216.12094273989604,154.6851202222004
237.72518593527622,255.28815170645353
204.84709239727798,127.44691524999172
173.1076688830523,280.5374774278567
184.06213142781613,165.3647803837561
281.73017032604764,224.47008001311528
163.80449802726577,149.75761715549018
231.67919393543494,253.56049291066216
269.79533613376674,209.3575481886767
278.3244816627269,280.8086091839831
151.4533741006687,214.18358909092586
177.21138129762167,196.06750620777555
293.69383729345975,198.93881528482348
147.5461867765524,157.26919315909197
199.6423643828443,177.72719651808433
275.55516006537755,170.0066552265951
165.89050426106445,268.2637080362981
278.1570790812012,154.95038088689023
238.26661502556505,220.8637108701803
201.41064230086522,287.45084773864465
279.78359156280357,170.62912355523264
197.24176472181998,187.44345193671853
228.80950571690514,239.14903481091798
218.50740406651846,265.2982052346797
270.37085831643725,226.74470097043277
152.70524546607868,179.45677545803616
301.7162578816021,284.34671157526054
188.61002013037705,216.60754843612233
144.42383399772442,279.74061162577857
309.2960564548195,124.05051094327429
213.4199796563133,177.63236066212934
211.29784771283857,127.85331751319096
174.31701677630653,168.97652660053623
233.53809667914896,150.4214814368157
304.18259158245274,228.07471123240234
144.0718059985804,198.87472065690804
209.82257280835526,243.50138574519752
206.65709367482478,195.01482918267357
271.81750953193705,194.80038834771506
264.1251853167082,254.31552613509356
253.2787222274581,204.05091285183534
147.21512568812383,276.07889326815905
182.77501168102418,276.16358387776427
216.28517022515547,251.09216909675672
268.4209127597589,163.89381245961118
299.02656496087957,270.10140259413754
308.1192694001227,207.06624872157386
272.3823180959857,231.545504224242
183.21568682224174,146.98299719576414
131.9978974264938,167.54223169211085
142.87117037636037,194.96471627438086
245.15538798337633,141.41827139810053
228.52566364076583,217.84304818765878
132.2732062825572,239.80854970503472
234.64585611983088,272.10252291430504
313.28924339341125,239.18815467054083
128.43808240383035,238.3841580491914
228.58929641117723,139.3933708080368
