X,Y
448.70116924578633,24.95420429074507
355.00852649501456,65.77587921574982
352.54085291858576,35.8975221563673
343.34218928572227,93.53475410068609
456.41001500691056,85.96377981639576
402.25770583768144,100.88135788125302
304.14128889682746,93.37123071776729
381.8409654425234,107.70413674633627
369.66033519828414,99.6536911229629
328.27428779143,65.22066152197638
423.4272519428505,123.77297729931065
288.64755122901175,224.8759093468057
261.23874034482793,231.19905277510134
475.58232298886486,145.1928371108653
381.3658636816635,219.37786843085797
349.5257554004725,140.24575835399543
306.62675418305224,157.72301059145164
311.6476473976639,108.91791869871726
424.1892736555603,26.9922321261006
446.3373606759958,199.84931820165212
377.40044510630264,32.894568810779056
288.46751273103393,110.81465918480856
294.8257196537051,81.00878026523908
402.14907814601656,146.94206412993663
388.65986238953377,220.82175787723511
262.43577322903803,150.45704568687307
365.962096699903,48.14963893770045
437.42696881571374,206.77156002330034
274.45995432708986,33.52749643917447
383.32488903335786,132.34397692368537
453.30928347098717,71.7661224102181
269.2271490126751,171.2008841125726
285.6736356388706,148.76174487242702
432.6713513296113,102.25915772203098
360.7276810294553,53.96890517819085
397.0005365004068,245.32714545317145
265.7300289084214,191.82856024530906
297.6952066509177,174.92673525442834
449.34520701797953,136.00014012119482
370.66932992072645,125.65129553993725
421.0897444326503,222.1804878748529
395.8359106114656,40.68926444100715
357.8085875498005,230.78103719377674
276.0246149788009,143.17193583127846
335.10116982660657,249.57506906131042
412.4223630310895,114.82427660345297
365.65275193608664,237.41162836120589
323.29342315184743,255.89610425462476
466.5423027873529,226.64264786326865
383.3507014433881,187.21727177380384
474.648049289725,77.57709544875804
272.96160945541476,214.9352508687499
329.0358167717379,159.9894578998622
353.143258836452,18.614136708271193
313.9218299650173,78.33005289104493
350.4064496097875,252.20960213135456
299.5537009069973,28.472745605323812
410.63093251657426,11.388262306911669
422.2731906666567,212.12313206633874
394.2546939361803,133.2780190328254
311.9481567195809,115.27717022655028
371.87556034026386,227.97375218179968
259.31506464913224,180.64567362422721
232.18520808613968,115.58552935372812
426.3728450962022,170.18531805725846
421.28529992498517,195.59405325811395
427.64587145501065,21.457522316522887
336.8112996643423,26.157263480530762
346.9089299219325,136.76858627784046
420.43844694131866,149.5430355346289
263.21029066216835,41.31719060159223
239.0175060404657,118.01329075845457
396.52203733446754,146.0158399290115
293.1001108147177,226.96770977845378
418.3346480229525,233.17175427132625
