X,Y
242.00208264681734,391.0002727493923
158.5115139816728,195.97508156380138
397.8310781037547,168.25714422888456
55.13860014630154,265.45862320195164
50.26801910276066,44.79055406027748
22.544049080576514,450.2746462620979
362.1976293797491,78.85126599562639
219.14624307147542,40.55253397452595
64.42400714034227,323.20108213396736
162.48098338477095,136.24057446981277
413.63353264577114,379.1745647463248
28.3018948500284,164.4643079754724
177.89008448521489,388.6025074270845
382.56899383606645,257.4433399354935
85.27900259520457,203.38188243202165
131.0519931852824,48.042268340105394
372.7801449767827,161.64585206571712
136.2577518584955,378.41464985616545
275.01562723991583,156.50696655416573
137.8238514205564,323.96778167035177
163.8371842726973,169.11571391780575
70.38429885677544,189.3049823240001
340.3370537383853,59.302378760027636
367.24673515216836,189.70479632350555
