X,Y
295.33033183243407,110.3383864083925
122.53174195055718,249.3507279916112
118.78928178335269,404.5049021051701
196.93689684708357,152.5493726538362
65.223692569397,269.5167547659978
405.192894417811,371.1791515296971
181.04809604619007,91.90791865846991
418.621971743799,132.17829108012802
221.4820581185771,129.5759525666228
442.97575002567856,380.5995042512387
241.08992766879197,86.84351758945222
339.7581071905828,406.12291948813726
242.69462757928406,215.89366652339757
188.98994496302825,288.434141627819
221.9723835519325,155.11648538565723
458.89169055976714,276.4523582559498
399.25554031870615,173.15689688698626
90.24337147357434,243.86527441000186
442.7363853282668,75.31912131079181
422.52712860733453,337.26416531870404
54.16907881015434,221.64030701318813
213.36802836892892,359.96782825522473
407.7069219346795,404.6475105722813
291.61081643425297,78.63236650616447
244.7986647008337,391.45808753859467
263.98422062396145,307.03511471036114
50.459749871338914,465.73605129011474
91.25591303207513,359.8474177694641
437.3514885313272,258.89627362628676
263.30204551880144,390.35655885049897
411.67065887215085,109.6752187152121
357.3847978470537,434.56583734973333
453.32274182104914,166.04298977834088
408.21351797391674,382.0217445409251
461.40316908751504,356.58312793913416
266.2380279882818,66.73509670435375
137.3430542444173,459.133006949059
419.21430461617945,162.47134804729055
294.9662176454728,259.56489102737663
360.8306115629345,472.1789919251596
92.77940339787558,316.1630586349386
279.56655469187854,117.96184924849956
145.46015227840087,83.52593709983387
103.1137391673458,252.25242420081207
95.85954773614677,330.98518740423674
433.83897668601065,481.62338581666455
139.86518409045317,292.9941754671318
234.47162287028192,260.3851718910621
139.05938335709874,248.45903311325702
346.1701907232569,379.0741716185854
157.4195416415527,288.4126800332241
132.61510487696117,168.77293515792425
429.7420717679935,328.6279313768866
181.65707281748368,209.94737833070843
463.2911943711946,276.844141265848
288.7273332805659,238.7173494055514
66.27664749954621,201.63379802708928
318.19249478271945,468.7480429053569
397.2571384090122,363.5860174923172
444.1174694568606,102.12979153257864
171.03514896617807,211.69457745979483
423.2347590093855,444.9124007853257
40.31042481785066,277.43317200329295
65.0030369571718,112.41785866172334
198.21867777491815,368.49316070432315
97.26245781186364,69.23643514641222
64.86186136272454,295.38905988729806
411.4523003244985,370.29005953872496
386.2052249684786,453.42488990086594
359.8828485100101,421.1541666326241
141.49940462451954,485.8232304921779
45.29098712404058,430.6735214475684
239.9998379479014,291.4214675357152
283.3956144945157,342.35288068655075
169.0074943097311,252.873825791981
466.2912156128645,263.3717565764917
42.20541126211225,330.88842308293954
374.76147726529723,164.68175567684526
448.86341003932586,81.53738625109011
143.12907293644284,339.0544583794159
145.94983858667104,245.6958407689589
277.61635386613835,233.92654414262927
404.5219225681581,333.7447492734685
368.0496493156945,198.44161848797373
54.12004934447612,87.15687355124108
69.6568007156355,314.9242104323063
380.1344971105375,175.24206670582808
295.0692163939274,152.00600499996534
150.98021064759482,205.72361409800183
290.23783977964285,181.41037713904512
125.64475585998493,245.156800550571
