X,Y
165.93560572949005,198.32740575319303
113.14357632322638,209.46573686373614
201.8247728703838,88.76719440204921
89.02802209836616,191.81836337384226
102.69272907951472,247.2193323252083
108.15368295166363,193.703612180185
145.40801672732093,133.86133490863745
88.89539175205292,173.12874429032235
139.70523696752616,121.19143102365473
117.00925332552663,114.93051976086136
203.8010518933125,175.97200888195567
115.86511848546077,142.6030893905495
114.72402024298798,216.9861672495926
184.6832999597782,156.51551590165468
135.82958264247995,145.80397093359545
106.92606735838916,190.21204741349518
88.05345103094862,120.66969145150891
95.55617954957417,223.70644822174614
65.44197288801668,94.45778917085941
235.89510521919385,237.29610743468
101.2697884364587,111.85688683731897
90.54783824985073,233.0244088097397
70.21898059879975,168.24095047938766
75.97976616432011,202.18222340607198
126.83418779126913,222.70441775465375
167.15769677014646,145.81608571308243
61.1856685933763,135.0691311429033
87.1335989993513,156.34025013762906
198.4232499556697,78.19014523635325
233.7839452248127,210.00447073627674
103.13749413620872,221.28530335675262
83.10134863872243,152.04835828633932
95.92227106818376,213.65890733690628
185.27375879952723,112.44137940727832
165.52768935807018,78.80770120295078
153.99704299458494,183.61492166561152
234.0941124712597,240.7802197670738
106.52648342231127,247.38416509385632
188.06429958221787,95.16068091262468
206.4404200111636,92.5423898525351
184.09615568765554,210.3967588895976
113.06802840194011,99.0984462072409
180.59429211899197,110.84435343682587
159.70265292107663,121.2354479447568
155.6533949156691,158.2739784451299
230.7190249576424,133.16972792127643
101.22016298419554,168.2775575360169
199.602867136277,93.86048744392164
78.79490156682711,225.4961936744495
198.43263315897127,168.2644709571196
78.53885240781668,206.34394731648393
102.31609948751768,219.3529921600272
131.7499585876167,143.44330986191326
138.8937647131459,90.06818459243631
141.55949711516743,114.22928454283253
208.76979352833254,82.42688668482208
110.1813655584286,221.17742165462658
98.6221381293735,238.16671226472812
84.38131015751274,192.112523032203
190.5794699420642,225.97286553123524
144.77053170713287,85.474217582857
80.56738436970825,169.79795687302976
93.54040786774051,103.9429518339469
98.56570319712694,222.94369355771664
202.39817233943293,79.44868514217728
211.6219625750076,200.7203968335596
231.4030444977552,201.27536292448158
80.58592061548913,216.91726958822107
