X,Y
225.76393633757084,111.8377668178862
154.50730377045903,171.78589268229857
256.41088623494466,237.92435265331048
243.036876118597,145.87402010140372
96.82537432647896,61.69053057276934
188.27630627769403,83.86808856318594
171.8790947342417,214.6202320009754
263.3053928160607,50.03749806577441
84.79114786214478,88.81685875585293
147.05389426029,150.901546070401
224.24553003823408,62.4633355691738
107.4942798523314,88.63297358783335
161.04755142762215,137.88206103144293
233.27640959687898,184.6508821812962
210.8270882284641,145.59649844971344
215.38347579598636,149.01904811585752
148.37974603191873,251.50460209717303
205.54740909169286,165.38278116959341
211.9352195122026,98.23658153625753
84.59212766454752,139.25056983236001
161.44649913880755,91.83986029566525
230.4400393193657,196.26506999199617
187.3220521105005,95.6976346697916
193.19383814402636,77.10482564353937
230.13848586897066,48.51518365142459
91.68023555600962,161.10018456686143
87.26131207034253,148.56863929712668
240.65389386573597,231.45186162923642
178.11355834035314,234.6745548254659
192.38646461672406,150.68989607145303
272.92847999799613,185.1380434401246
230.62463647380952,88.76405826974496
87.31906126510671,80.66610665492328
284.5656517596077,211.41246909060825
130.68740259498188,141.90767321184984
198.46792154045795,81.76823900781864
249.2842551256422,134.36562462571362
78.4535335222726,195.79957587884493
180.18179119065172,98.17192373352344
216.84424114365436,48.59872035891369
91.31530663620428,110.097542098239
161.24220385106503,55.76226824455926
227.38013561129597,52.14198902417722
231.01985780425184,99.49470146057376
106.66443033948087,88.50996951291037
269.3028747213608,242.55780721935722
281.5934924630732,61.971506671467964
200.7166639224774,54.82957472499515
222.18743175083276,209.50726913101653
85.3004054058715,211.8262378328503
141.49258980224994,74.92305529588306
107.98721381762802,48.751153480794635
158.11947965075302,200.1100953528518
283.0660605428366,205.88471460027716
177.11731162853775,120.9936744399897
108.79230932877249,134.0968333602835
243.31922065458923,196.74541793938025
196.96114843388952,173.66867312169526
126.70129149221782,190.29014463575402
193.8902959782345,50.28748682903581
123.07615647008804,182.8682276114027
241.41298674390117,135.85920795786544
224.55414152031693,169.66004778225854
141.79734308811433,67.28701147611379
79.13443402712409,215.2085635099784
275.5648493513171,135.09676456556673
219.58113630819025,148.46515290813718
273.4655395633985,187.7461478812837
225.757923097287,106.47605334407903
79.02112721649954,49.471587719873945
193.69163831775006,239.20298999875294
143.83814220171348,50.119900633410964
102.73463258900216,61.03849077995722
184.17400986049702,235.6478118136802
143.28105456856207,161.22195590315735
231.4562710299538,191.4947236268316
239.4381751076334,235.13565621129982
216.1060300677721,108.14813608662509
266.23137779994084,143.70201966552813
257.4573717307705,78.72768764726065
204.77166708422698,240.62329761044526
