X,Y
203.73294332476644,148.40298012426658
213.53720889979377,106.81974837780649
261.24899125571557,117.02549127704131
223.87770716812392,118.72945069437165
205.3117018472152,128.61043444105164
248.57106946048881,151.3059333280152
226.59913314604952,108.90481886323549
240.59465892692754,96.6365571875158
246.12243141928445,138.35489286648018
228.75926130351814,150.66879727492474
268.5616256893567,139.47006637374295
246.4500963230454,98.35773069769603
229.71669329558605,101.88509269489778
211.04303323680313,148.25067122522526
236.48288897200274,98.45822619011726
251.63655777460062,103.96428163269064
251.94348925573215,133.33208779701985
241.52574745749007,111.21907165382393
239.99852009566908,128.25130244962804
227.25943799529125,128.02120484855774
267.8927149770795,104.5578565734112
251.62723936324704,98.40850401699981
235.6486857505031,107.66172298453817
268.1707849180609,138.4383474485536
258.6821442797509,93.63765669205819
270.1786832720818,103.04121092665974
203.19765200557777,148.02246632723234
255.69676170786084,135.0098468677195
243.95449071574794,100.52141190421494
254.63908373183045,133.82824831236627
263.1494668772919,119.25824169579393
245.43079174953732,93.4636451608659
216.8028054449261,139.77073124592079
220.17018763340798,149.3185885092012
246.6873587155855,152.96357985367626
256.5324286824185,151.66988820177036
259.9921737653404,93.12017004980083
256.3356393637585,128.8270678387473
