X,Y
180.18225509649068,203.8475972769224
183.143548074487,150.36579694656962
189.35915347498164,221.74530413617106
208.7512374222465,227.3226844947854
145.61976659410945,201.2785216938894
109.61265986741736,183.8862675019543
108.57441330053764,188.355987788949
179.34964376725316,219.80448924270704
160.17193658511286,217.66164595572
210.43085527123355,161.43009829860466
193.33115663872138,197.30031949925535
145.3883845616102,215.43933000112585
120.22098031908763,156.51207776085363
214.81647205535265,189.40684688833716
148.5151391258247,179.62766207594242
154.7492249714449,149.67858028706866
121.0679348223088,153.59204100900888
155.2381436490164,231.07001098035047
176.76185353105285,178.90738955535784
216.19753315454415,185.65559561610354
200.52569002503753,180.78392089229555
196.97525595428473,153.79531802860464
134.81999228837915,145.97008793529852
204.2544546369634,160.89181649665312
113.52942166969672,202.0674970119964
147.69873995826848,229.42870018084318
156.2076746586225,154.49801299246712
133.7594752333724,226.68129821729886
141.26787131330357,181.08153247527179
168.88327400163357,178.5417423123847
159.66711283168326,165.23267222773876
216.59008244878603,162.25424321364568
215.28127023284662,179.34972438349104
189.9251859569023,152.7988182654965
207.47492608933777,143.4752778993354
170.75488210427832,181.45041868868114
154.626082863794,183.00260465718662
129.9078564753058,148.23310742703828
127.51297183783834,213.57959618033078
111.37863528445115,192.74023218229007
147.55128092189852,183.91151181285215
141.88683733705605,175.1905027175499
122.05696635694551,180.69455417037622
130.05947654238688,160.09442433634558
179.9741946807475,135.5678954474279
206.76927934905302,167.63582154072893
122.16865686329557,240.5357089821117
131.89362299811634,173.9951471804321
124.74753301876343,243.96273975929302
171.01211313494792,149.54040858100373
140.1825974888593,228.34804161000105
195.3554325844609,227.3023249101576
214.501919093004,163.6788308148402
141.04966359730668,179.7098419681369
160.5045281205477,137.722141748391
126.52709002854957,156.46815103677267
151.1913123580388,187.1928119485286
215.7961072120765,161.4143205517673
216.76890982037023,156.1460320164781
195.17097367111305,226.48068942261173
208.96171043790977,226.0290870695282
157.62834435828165,167.51442409735174
137.8136461801115,222.39641769177044
106.76728778029708,203.52173161636827
206.3532857095331,172.7837176842699
174.98060211946813,168.55258844271776
149.525134404735,141.03785629050662
156.53315346795017,241.77211338276032
123.91871386357387,135.59322713532944
166.77891628002018,195.07630625254748
213.14015670443936,202.97011485357606
177.13629909396334,198.184086815151
192.21588779823125,212.65893256862302
206.58718728378705,149.95712784508433
193.88925108402114,140.3724955064645
156.5770465567441,141.1612993157488
199.98075578363594,193.3789035894027
135.4917700940921,180.69886784313005
193.86804147972438,155.6233232061116
177.92040542353098,139.7826697766602
214.9967882442432,137.48169545884457
138.80108270588,243.0086329081259
182.65528413431315,218.01106370176058
186.49466545772844,142.49442848419238
203.80762202022606,215.1169954307399
133.1824122701665,139.695466052246
153.67516674391644,147.28612083811834
119.83521572833341,205.41471528091515
150.97976664173933,236.56160416063358
209.11094620507288,177.56659307580276
140.69915312531998,199.97822047158382
176.717550995775,141.9556040382595
143.30182320669007,177.11303055029418
110.83627967990867,196.51957642273464
218.0594756894519,175.39868231868732
128.88487484697953,156.8060344919384
213.9090429005838,156.24045236855287
191.405212571262,230.1587920972907
156.7895717511471,144.56812098661027
120.97831998545854,200.06848656297106
