X,Y
184.46565490193674,340.90671082875633
378.5476814703536,449.1332870284108
226.6637252615628,344.2867334322803
270.4361702833021,429.85159676610067
483.4554430670279,47.34573227510547
70.97393716796567,156.3725310448127
378.9408183294781,76.98384873258908
304.91886678922924,408.0724646107452
484.8168387058122,218.29838845224813
425.7608333470185,84.2225877924515
30.634780582977353,246.1939538016565
35.21631027752301,140.26084964627552
248.7409677759311,306.56315190237575
424.3233428389571,94.22401297116227
326.4271763455694,407.5181960670092
216.6502603502172,45.318521349964335
59.021366743402965,120.16654044275364
459.4155510577306,96.39804200137479
412.03715985651513,92.67718002363033
212.0142597502658,434.9526977670162
113.87281036740771,34.42635835929485
396.4746295167782,185.33916396008
262.124275146408,458.141293751034
418.11196663061935,312.2678523484771
372.8882128321691,369.95041430099184
433.70331855715153,336.65764276361307
273.04773872334005,182.95626536049159
241.04399565082736,111.2654855493233
248.26092553034007,275.562674350191
166.24114308160063,85.42487867729571
296.67131375602935,120.56714297864247
478.88371094092156,205.3656592645233
171.35293486986586,11.940702266244301
131.9965582676968,144.77160508594937
89.62958170497818,368.7281990944315
130.62932188854984,446.2235899817871
423.4552903833947,206.48325860053757
357.17689262871613,461.4243039049659
38.90859749630055,211.82902440113978
487.8309606145168,299.2860816427347
313.64873076408395,150.2355870363839
227.1929153710496,351.4199595711981
436.14000888781584,480.5537764700384
102.56987808761946,23.275076998660484
335.0709082765393,144.07156803545897
121.64981583591975,226.87483256780874
12.835943530604846,69.86754439399547
470.48646610555437,227.09969960431312
204.51563544743485,127.43841982076489
426.9061430864331,144.12595240383408
407.15326862751596,452.4158060967708
363.9660313006351,104.67073528757913
102.54654753527747,399.3163914245587
350.78032957407834,379.80889468684205
135.6914278310624,343.0553783065633
249.89503438282335,46.36429459489738
412.0599640266546,208.35035398905734
109.36303729470224,92.63834256610747
344.35074257565367,208.73357220674762
97.46740569309544,46.48424018215375
50.55821097627934,40.25402086445942
444.3599380997129,419.1974423349886
120.28855338148387,478.56925983824607
139.00714966933938,288.27544748848703
190.56256362505104,173.32088663902215
146.91966414892337,10.135552738405066
370.3144996026127,380.36342146623736
254.12410270132705,152.39587003686955
266.243223603219,296.5282529846054
104.06001344006096,353.84757003744744
285.8546880352139,129.82818514088763
241.5070060861405,137.13192535938282
267.30284606529983,403.5647907613455
267.62165706558045,77.03161788338454
466.75853570539084,176.50688028438398
228.64315861680262,77.38860672535253
39.42057560965411,299.41256508050225
322.34050923796514,63.426717048592614
267.2314774434091,462.52876791776714
418.35982981067235,145.16791362959347
222.3164486656385,331.63998711007036
453.5152902292397,263.83572690400456
69.14466614486514,220.49063242483075
98.19178478038907,420.0215331450453
54.41285051880672,317.0326153438634
62.307113019471295,305.16016937502417
148.32278837836967,443.8920841025505
282.91826267153226,346.03825443792556
