X,Y
154.01328014551729,388.76515220738975
90.0824240376948,381.01336287787564
102.73611692708326,368.5825042627597
108.93672497570658,393.6401228451629
199.32333478341212,370.31642191655146
102.48810564815444,351.3997797063419
128.8147354706945,348.2976306362182
183.23702735015993,370.4160635108756
138.97941259357103,448.415398609679
208.5180700699349,410.45457215712304
200.9045779403307,464.17803298969756
196.43550538636237,317.1749600143237
161.29574434176345,377.646167149138
48.647649814174976,334.2088722235193
130.6304237761765,394.03075032780384
62.71404691424404,405.77856082200384
