X,Y
222.32667695118894,226.5955640212911
299.7137032312268,134.6983440652748
346.4174963063488,86.5028139460162
356.3420082546751,212.02754380436502
315.3908626969997,130.57122816019773
271.43657970715867,138.00117460621408
348.35590128016344,159.0814229334709
277.3329344015285,166.51650275357503
377.18429114065236,95.36409557489822
246.37403522262596,191.8215469251776
275.0070961098787,84.18998008084404
278.5323591200776,64.81781809949996
302.93909641405594,165.22016366794668
373.01395777453496,135.8774039680389
360.85783990103073,115.38052470906284
368.18413456216666,140.12679437941725
234.77773677126225,220.07962602786014
266.6291454753517,105.49418669774018
334.94083030142644,117.02839514109864
299.80789774942326,110.4344101704471
352.82373793094155,233.61248164920198
283.97067501470696,136.19776068716263
271.1938732762808,108.05319684662724
377.03901318839837,187.98177157286207
355.4725846686306,105.51327985774563
268.6993032906926,204.6972365320221
373.167410086415,139.37212387015578
285.3546516436031,82.89262757103529
263.46571877403505,77.31495999195133
316.1232035562396,128.03891015086927
242.59960741001066,190.38480645966067
323.8733978429289,198.88431847836927
379.8825089902146,137.0972896033472
299.0616938576254,156.33727269341412
261.19463674047574,233.62473080397965
370.8913527656217,149.89365027844877
238.34347558566864,184.5941765547535
305.372754329161,204.07078927586437
286.9019288015683,63.70045008257393
265.7926361286266,210.41021027313954
241.17070060199202,113.8838341395365
323.7423297317326,186.75434962562497
356.66917969372645,90.46779341449061
314.8219481844685,138.3501120217983
288.8921978622059,154.9379313949061
366.0746367886598,88.58368699396486
299.9046798902653,141.90459668235712
255.59603874649667,102.37227925177356
306.140548788838,196.95043251987607
349.3593759003476,64.0390761857533
368.7647158121673,206.41716838422016
385.72331730685517,237.77669661588243
372.5562428625519,136.67500177859668
372.04896125099776,75.60579543154154
396.2850825931711,205.60079029847796
316.35144474787546,122.78861884636852
