X,Y
56.53149203740317,384.13388884434977
112.21038997302244,415.6105226302829
87.01562502821363,426.9949641438569
132.71764777505697,408.075186658778
140.29166101050558,374.0238312897525
117.94661101993496,443.8553176980841
112.64103165331154,425.9573749011298
133.87543928973724,416.6450718344836
76.6012589608907,371.24813223048807
147.22962114648536,387.6912342602013
61.66441498675057,371.6676347079904
74.91778893359943,420.4311029813735
137.2747093218141,421.4025913922704
127.65640727856562,370.2776680414245
75.86995586382164,367.44067637397546
106.31924712467438,419.8854559430136
82.39037893581792,449.5649137994087
53.10992531538927,374.36649519417165
97.66618508888664,394.9639348456155
100.9813213990528,406.1417484098869
135.79669533861744,369.01586258785136
128.08117104324407,380.9814928257843
109.33569494015451,399.0503373300517
137.76865075472364,433.70523167572264
139.43772347348187,380.0386007092902
123.42878787058822,458.57714120528703
