X,Y
305.52460146541256,323.78239403708136
335.5336854973258,307.1386414579552
348.8324951330731,331.0142508884707
314.65531161762675,272.8751184337458
304.6976441320725,266.6646357393712
316.15910063620396,275.4031610633523
374.04520528451627,290.2284303109376
323.1756996662724,258.45833345588426
367.3333560031315,307.90905465142487
367.5349940721471,298.099789001078
368.4402675065913,308.97713259103347
315.764370166608,271.25218342589926
324.408796151617,279.8801049698988
351.23027919239996,301.4073436810013
318.252222998147,260.3228597365573
351.5029579268939,279.4777255259986
372.7624164434184,315.28045022412715
322.99617544441446,267.9793859174795
351.4531946835534,319.75795352306346
346.06954568955166,304.1832004410035
354.5148338418207,323.2484090445101
